Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.585520037149961,0.5960895246849263,2.376456992574505e-07,3.9867281784173397e-07,0.0,0.0
5.611134159281661,2.2926631805606026,0.0,0.0,0.0,1.0
4.445744756969315,0.0,24.821201737184303,0.999999907632878,0.0,2.0
3.927793911497162,0.0,0.0,0.0,2.2926631805606026,3.0
4.057281622865201,0.0,12.410600868592152,0.9999998152657731,0.0,4.0
2.848729650096843,0.0,0.0,0.0,0.0,5.0
2.7192419387288047,0.0,0.0,0.0,0.0,6.0
3.2803553546569706,0.0,0.0,0.0,0.0,7.0
3.021379931920894,0.0,12.410600868592152,0.9999998152657731,0.0,8.0
2.417103945536715,12.410600868592152,0.0,0.0,0.0,9.0
2.244453663712664,0.0,12.410600868592152,0.9999998152657731,0.0,10.0
1.9423156705205746,0.0,12.410600868592152,0.9999998152657731,2.2926631805606026,11.0
2.5897542273607663,27.113864917744905,0.0,0.0,2.2926631805606026,12.0
2.5034290864487407,14.703264049152754,0.0,0.0,2.2926631805606026,13.0
2.071803381888613,6.877989541681808,12.410600868592152,0.6434166068892287,0.0,14.0
1.8991531000645618,24.821201737184303,0.0,0.0,2.2926631805606026,15.0
2.244453663712664,12.410600868592152,0.0,0.0,0.0,16.0
1.4675273955044341,37.23180260577645,0.0,0.0,4.585326361121205,17.0
1.1653894023123448,14.703264049152754,12.410600868592152,0.4577215331285589,0.0,18.0
0.9495765500322809,2.2926631805606026,0.0,0.0,0.0,19.0
0.3884631341041149,16.995927229713356,0.0,0.0,0.0,20.0
0.5179508454721532,0.0,0.0,0.0,2.2926631805606026,21.0
0.1726502818240511,6.877989541681808,0.0,0.0,0.0,22.0
0.3021379931920894,12.410600868592152,0.0,0.0,0.0,23.0
0.3884631341041149,0.0,0.0,0.0,0.0,24.0
0.043162570456012773,12.410600868592152,0.0,0.0,0.0,25.0
0.1726502818240511,2.2926631805606026,0.0,0.0,2.2926631805606026,26.0
0.1726502818240511,0.0,0.0,0.0,0.0,27.0
