Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5047898316816652,0.12400921032580502,1.493754589671308e-10,1.204539602690844e-09,0.0,0.0
2.842146665255883,0.0,0.0,0.0,0.0,1.0
3.5526833315698534,0.0,0.0,0.0,0.0,2.0
3.440493331625542,0.0,0.0,0.0,0.0,3.0
3.889253331402787,0.0,0.0,0.0,0.0,4.0
3.4030966649774386,0.0,0.0,0.0,0.0,5.0
3.440493331625542,6.757597236506821,0.0,0.0,0.0,6.0
3.5526833315698534,0.0,0.0,0.0,0.0,7.0
3.8144599981065794,0.0,0.0,0.0,0.0,8.0
4.300616664531928,0.0,0.0,0.0,0.0,9.0
4.5623933310686535,0.0,0.0,0.0,0.0,10.0
3.851856664754683,0.0,0.0,0.0,0.0,11.0
4.0762366646433055,6.757597236506821,0.0,0.0,0.0,12.0
4.0762366646433055,0.0,0.0,0.0,0.0,13.0
3.5526833315698534,0.0,0.0,0.0,0.0,14.0
5.310326664030728,0.0,0.0,0.0,0.0,15.0
5.011153330845898,0.0,0.0,0.0,0.0,16.0
5.12334333079021,0.0,0.0,0.0,0.0,17.0
4.599789997716758,0.0,0.0,0.0,0.0,18.0
5.908673330400387,0.0,0.0,0.0,0.0,19.0
5.459913330623143,0.0,0.0,0.0,0.0,20.0
5.5347066639193505,0.0,0.0,0.0,0.0,21.0
5.011153330845898,6.757597236506821,6.757597236506821,0.4999999553474169,0.0,22.0
5.908673330400387,1.206976797127909,0.0,0.0,0.0,23.0
6.282639996881425,0.0,0.0,0.0,0.0,24.0
6.320036663529529,0.0,0.0,0.0,0.0,25.0
5.83387999710418,6.757597236506821,6.757597236506821,0.4999999553474169,0.0,26.0
6.13305333028901,0.0,0.0,0.0,0.0,27.0
6.245243330233321,1.206976797127909,0.0,0.0,0.0,28.0
7.815903329453677,0.0,0.0,0.0,0.0,29.0
6.880986663251084,0.0,6.757597236506821,0.9999998213896835,0.0,30.0
6.806193329954877,7.96457403363473,0.0,0.0,0.0,31.0
7.292349996380225,0.0,0.0,0.0,1.206976797127909,32.0
6.9557799965472915,7.96457403363473,0.0,0.0,1.206976797127909,33.0
7.0305733298435,0.0,0.0,0.0,0.0,34.0
8.563836662415753,6.757597236506821,6.757597236506821,0.4999999553474169,0.0,35.0
7.9280933293979885,13.515194473013642,6.757597236506821,0.3333333134877402,0.0,36.0
8.33945666252713,14.722171270141551,0.0,0.0,0.0,37.0
7.367143329676433,6.757597236506821,0.0,0.0,0.0,38.0
7.404539996324536,7.96457403363473,6.757597236506821,0.4590081556923536,0.0,39.0
6.394829996825736,7.96457403363473,0.0,0.0,0.0,40.0
5.908673330400387,21.479768506648373,13.515194473013642,0.38620398069085,0.0,41.0
6.656606663362462,21.479768506648373,0.0,0.0,2.413953594255818,42.0
5.646896663863662,14.722171270141551,0.0,0.0,1.206976797127909,43.0
4.861566664253483,6.757597236506821,6.757597236506821,0.4999999553474169,0.0,44.0
3.627476664866061,2.413953594255818,6.757597236506821,0.7367997486903431,0.0,45.0
2.655163332015364,10.378527627890549,0.0,0.0,0.0,46.0
2.542973332071053,28.237365743155195,20.272791709520465,0.4179081716008081,0.0,47.0
1.458469999276045,11.585504425018458,6.757597236506821,0.36839989858589595,0.0,48.0
1.458469999276045,15.92914806726946,0.0,0.0,1.206976797127909,49.0
1.0845033327950078,10.378527627890549,6.757597236506821,0.3943480112343105,1.206976797127909,50.0
1.5706599992203563,22.68674530377628,27.030388946027283,0.543683554928966,1.206976797127909,51.0
1.3836766659798376,29.444342540283102,0.0,0.0,1.206976797127909,52.0
0.934916666202593,14.722171270141551,0.0,0.0,1.206976797127909,53.0
1.0471066661469042,2.413953594255818,13.515194473013642,0.8484567656644778,1.206976797127909,54.0
1.1592966660912154,0.0,0.0,0.0,1.206976797127909,55.0
1.1592966660912154,7.96457403363473,20.272791709520465,0.7179420002340445,0.0,56.0
1.0097099994988004,17.13612486439737,6.757597236506821,0.2828189290313715,2.413953594255818,57.0
0.7853299996101781,7.96457403363473,13.515194473013642,0.629205743506673,0.0,58.0
0.8227266662582818,9.171550830762639,6.757597236506821,0.4242283828322389,2.413953594255818,59.0
0.9723133328506968,1.206976797127909,0.0,0.0,1.206976797127909,60.0
1.1592966660912154,1.206976797127909,13.515194473013642,0.9180163113847072,0.0,61.0
0.8601233329063855,9.171550830762639,20.272791709520465,0.6885122617618895,0.0,62.0
1.3088833326836302,21.479768506648373,0.0,0.0,0.0,63.0
0.6731399996658669,7.96457403363473,20.272791709520465,0.7179420002340445,1.206976797127909,64.0
0.8975199995544892,23.893722100904192,13.515194473013642,0.361282690725581,1.206976797127909,65.0
1.3836766659798376,17.13612486439737,13.515194473013642,0.44093351389026025,1.206976797127909,66.0
1.0097099994988004,4.827907188511636,13.515194473013642,0.7367997971717919,2.413953594255818,67.0
1.0097099994988004,9.171550830762639,0.0,0.0,2.413953594255818,68.0
1.458469999276045,26.307675695160007,0.0,0.0,2.413953594255818,69.0
0.934916666202593,7.96457403363473,13.515194473013642,0.629205743506673,1.206976797127909,70.0
0.9723133328506968,2.413953594255818,13.515194473013642,0.8484567656644778,0.0,71.0
1.0845033327950078,2.413953594255818,6.757597236506821,0.7367997486903431,0.0,72.0
1.3462799993317338,15.92914806726946,0.0,0.0,2.413953594255818,73.0
1.0471066661469042,23.893722100904192,0.0,0.0,0.0,74.0
1.196693332739319,10.378527627890549,6.757597236506821,0.3943480112343105,0.0,75.0
0.9723133328506968,1.206976797127909,6.757597236506821,0.8484567013755735,1.206976797127909,76.0
1.196693332739319,14.722171270141551,6.757597236506821,0.3146028717533365,0.0,77.0
0.9723133328506968,9.171550830762639,0.0,0.0,0.0,78.0
1.0097099994988004,14.722171270141551,0.0,0.0,0.0,79.0
1.196693332739319,21.479768506648373,13.515194473013642,0.38620398069085,1.206976797127909,80.0
0.8227266662582818,9.171550830762639,6.757597236506821,0.4242283828322389,1.206976797127909,81.0
0.934916666202593,17.13612486439737,0.0,0.0,1.206976797127909,82.0
0.7479333329620744,6.757597236506821,0.0,0.0,0.0,83.0
1.3462799993317338,18.343101661525278,13.515194473013642,0.42422839890446673,0.0,84.0
1.1592966660912154,14.722171270141551,20.272791709520465,0.5793059710362749,0.0,85.0
1.1592966660912154,36.20193977678992,0.0,0.0,0.0,86.0
1.1218999994431116,20.272791709520465,13.515194473013642,0.3999999857111726,1.206976797127909,87.0
1.196693332739319,12.792481222146366,6.757597236506821,0.3456557391112331,1.206976797127909,88.0
0.8601233329063855,6.757597236506821,20.272791709520465,0.7499999665105611,0.0,89.0
0.7853299996101781,14.722171270141551,0.0,0.0,0.0,90.0
0.7479333329620744,1.206976797127909,33.787986182534105,0.965509951727125,0.0,91.0
1.2340899993874228,0.0,0.0,0.0,1.206976797127909,92.0
1.0097099994988004,9.171550830762639,0.0,0.0,0.0,93.0
1.0097099994988004,14.722171270141551,13.515194473013642,0.4786280001560297,0.0,94.0
1.458469999276045,17.13612486439737,0.0,0.0,2.413953594255818,95.0
0.8601233329063855,13.515194473013642,6.757597236506821,0.3333333134877402,0.0,96.0
1.5332633325722524,15.92914806726946,20.272791709520465,0.5599918445978067,4.827907188511636,97.0
0.8975199995544892,13.515194473013642,20.272791709520465,0.5999999785667589,0.0,98.0
1.0845033327950078,20.272791709520465,0.0,0.0,1.206976797127909,99.0
1.3462799993317338,31.85829613453892,33.787986182534105,0.5146976244307222,0.0,100.0
1.0845033327950078,4.827907188511636,6.757597236506821,0.5832803030922207,2.413953594255818,101.0
0.8975199995544892,7.96457403363473,6.757597236506821,0.4590081556923536,2.413953594255818,102.0
