Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
12.0,4.5813214815525525,0.0,0.0,1.0,135.0
5.0,8.162642963105105,0.0,0.0,0.0,136.0
1.0,2.0,1.0,0.641661809255705,2.0,137.0
0.0,7.162642963105105,1.0,0.3333333023081653,0.0,138.0
9.0,7.5813214815525525,0.0,0.0,0.0,139.0
17.0,4.5813214815525525,1.0,0.4387452763761367,1.0,140.0
58.0,3.5813214815525525,1.0,0.49999993019337513,1.0,141.0
52.0,3.5813214815525525,0.0,0.0,0.0,142.0
51.0,3.5813214815525525,1.0,0.49999993019337513,0.0,143.0
27.0,9.162642963105105,2.0,0.43874530325133204,0.0,144.0
16.0,6.5813214815525525,1.0,0.3524005656947478,0.0,145.0
12.0,8.162642963105105,1.0,0.30494993351514843,1.0,146.0
2.0,4.5813214815525525,0.0,0.0,0.0,147.0
1.0,4.0,2.0,0.6416618667386644,2.0,148.0
2.0,1.0,1.0,0.7817221983331957,0.0,149.0
6.0,1.0,1.0,0.7817221983331957,1.0,150.0
7.0,0.0,0.0,0.0,0.0,151.0
34.0,4.5813214815525525,0.0,0.0,0.0,152.0
44.0,3.5813214815525525,1.0,0.49999993019337513,1.0,153.0
40.0,3.5813214815525525,1.0,0.49999993019337513,0.0,154.0
28.0,4.5813214815525525,5.0,0.7962763800802637,0.0,155.0
25.0,8.162642963105105,2.0,0.46737415081313294,0.0,156.0
15.0,4.5813214815525525,4.0,0.7576867102366422,0.0,157.0
4.0,7.162642963105105,0.0,0.0,1.0,158.0
5.0,10.162642963105105,1.0,0.2605741040293891,0.0,159.0
2.0,4.5813214815525525,1.0,0.4387452763761367,0.0,160.0
5.0,3.5813214815525525,0.0,0.0,0.0,161.0
9.0,1.0,1.0,0.7817221983331957,1.0,162.0
27.0,0.0,1.0,0.9999997207735396,0.0,163.0
52.0,0.0,1.0,0.9999997207735396,0.0,164.0
56.0,10.743964444657657,1.0,0.24999998254834258,1.0,165.0
29.0,3.5813214815525525,2.0,0.6666666046163306,0.0,166.0
27.0,10.743964444657657,3.0,0.49999997673112284,1.0,167.0
7.0,6.5813214815525525,2.0,0.5211482080587782,0.0,168.0
7.0,7.162642963105105,0.0,0.0,1.0,169.0
1.0,4.5813214815525525,0.0,0.0,2.0,170.0
0.0,5.5813214815525525,1.0,0.3908611418247106,0.0,171.0
5.0,1.0,2.0,0.8774905527522734,1.0,172.0
9.0,3.5813214815525525,0.0,0.0,0.0,173.0
20.0,1.0,2.0,0.8774905527522734,1.0,174.0
53.0,0.0,1.0,0.9999997207735396,0.0,175.0
40.0,0.0,1.0,0.9999997207735396,0.0,176.0
33.0,1.0,1.0,0.7817221983331957,1.0,177.0
21.0,17.32528592621021,0.0,0.0,1.0,178.0
15.0,14.32528592621021,4.0,0.49999998254834194,3.0,179.0
8.0,4.5813214815525525,0.0,0.0,0.0,180.0
3.0,0.0,1.0,0.9999997207735396,1.0,181.0
2.0,4.5813214815525525,0.0,0.0,0.0,182.0
6.0,3.0,3.0,0.7817223120881671,1.0,183.0
9.0,0.0,2.0,0.9999998603867503,0.0,184.0
25.0,2.0,1.0,0.641661809255705,1.0,185.0
46.0,4.5813214815525525,2.0,0.6098998670302969,1.0,186.0
43.0,6.5813214815525525,2.0,0.5211482080587782,0.0,187.0
33.0,7.162642963105105,3.0,0.5999999664928172,0.0,188.0
31.0,4.5813214815525525,2.0,0.6098998670302969,1.0,189.0
13.0,17.32528592621021,1.0,0.17130093086848003,0.0,190.0
5.0,2.0,1.0,0.641661809255705,1.0,191.0
2.0,2.0,1.0,0.641661809255705,0.0,192.0
2.0,6.5813214815525525,0.0,0.0,0.0,193.0
4.0,1.0,0.0,0.0,0.0,194.0
12.0,3.5813214815525525,1.0,0.49999993019337513,1.0,195.0
36.0,0.0,4.0,0.9999999301933703,0.0,196.0
65.0,7.162642963105105,1.0,0.3333333023081653,0.0,197.0
53.0,7.162642963105105,1.0,0.3333333023081653,0.0,198.0
33.0,1.0,3.0,0.9148498005454452,1.0,199.0
29.0,8.162642963105105,2.0,0.46737415081313294,1.0,200.0
19.0,11.743964444657657,3.0,0.47776582804815815,0.0,201.0
5.0,0.0,3.0,0.9999999069244959,0.0,202.0
1.0,7.5813214815525525,0.0,0.0,0.0,203.0
2.0,0.0,0.0,0.0,0.0,204.0
8.0,2.0,0.0,0.0,0.0,205.0
19.0,2.0,0.0,0.0,1.0,206.0
34.0,3.5813214815525525,1.0,0.49999993019337513,0.0,207.0
43.0,0.0,1.0,0.9999997207735396,0.0,208.0
34.0,11.743964444657657,0.0,0.0,3.0,209.0
35.0,1.0,0.0,0.0,1.0,210.0
17.0,2.0,2.0,0.7817222836494212,0.0,211.0
12.0,17.906607407762763,1.0,0.1666666589103743,0.0,212.0
5.0,8.162642963105105,1.0,0.30494993351514843,0.0,213.0
2.0,0.0,0.0,0.0,1.0,214.0
1.0,3.0,1.0,0.544164412485636,0.0,215.0
10.0,8.162642963105105,0.0,0.0,0.0,216.0
29.0,0.0,0.0,0.0,0.0,217.0
42.0,3.5813214815525525,0.0,0.0,0.0,218.0
52.0,7.162642963105105,1.0,0.3333333023081653,0.0,219.0
41.0,3.5813214815525525,2.0,0.6666666046163306,0.0,220.0
30.0,9.162642963105105,2.0,0.43874530325133204,0.0,221.0
27.0,9.162642963105105,0.0,0.0,1.0,222.0
13.0,20.906607407762763,1.0,0.14624843740324375,0.0,223.0
2.0,0.0,0.0,0.0,1.0,224.0
5.0,5.5813214815525525,0.0,0.0,1.0,225.0
5.0,11.162642963105105,2.0,0.3908611631537704,0.0,226.0
8.0,7.162642963105105,0.0,0.0,1.0,227.0
11.0,4.5813214815525525,2.0,0.6098998670302969,0.0,228.0
52.0,4.5813214815525525,0.0,0.0,1.0,229.0
40.0,7.162642963105105,2.0,0.49999996509668515,0.0,230.0
36.0,3.5813214815525525,2.0,0.6666666046163306,2.0,231.0
33.0,7.162642963105105,1.0,0.3333333023081653,0.0,232.0
18.0,3.5813214815525525,1.0,0.49999993019337513,0.0,233.0
14.0,11.743964444657657,0.0,0.0,0.0,234.0
1.0,0.0,1.0,0.9999997207735396,0.0,235.0
4.0,6.5813214815525525,1.0,0.3524005656947478,0.0,236.0
2.0,0.0,0.0,0.0,1.0,237.0
7.0,3.0,1.0,0.544164412485636,0.0,238.0
14.0,7.162642963105105,0.0,0.0,0.0,239.0
47.0,9.162642963105105,0.0,0.0,1.0,240.0
45.0,1.0,0.0,0.0,0.0,241.0
45.0,8.162642963105105,1.0,0.30494993351514843,0.0,242.0
20.0,8.162642963105105,2.0,0.46737415081313294,1.0,243.0
32.0,14.32528592621021,2.0,0.3333333178207486,1.0,244.0
14.0,2.0,5.0,0.8995308010770895,0.0,245.0
6.0,12.743964444657657,0.0,0.0,0.0,246.0
3.0,9.162642963105105,1.0,0.2810209661274516,1.0,247.0
1.0,5.5813214815525525,1.0,0.3908611418247106,1.0,248.0
6.0,4.5813214815525525,1.0,0.4387452763761367,0.0,249.0
11.0,3.0,3.0,0.7817223120881671,0.0,250.0
28.0,0.0,3.0,0.9999999069244959,0.0,251.0
51.0,0.0,2.0,0.9999998603867503,0.0,252.0
43.0,3.5813214815525525,1.0,0.49999993019337513,0.0,253.0
27.0,2.0,1.0,0.641661809255705,0.0,254.0
27.0,0.0,2.0,0.9999998603867503,0.0,255.0
21.0,12.743964444657657,1.0,0.21937265162566602,0.0,256.0
8.0,6.5813214815525525,1.0,0.3524005656947478,0.0,257.0
5.0,5.5813214815525525,1.0,0.3908611418247106,0.0,258.0
4.0,2.0,0.0,0.0,0.0,259.0
3.0,0.0,1.0,0.9999997207735396,0.0,260.0
9.0,5.5813214815525525,0.0,0.0,0.0,261.0
12.0,0.0,0.0,0.0,0.0,262.0
61.0,3.5813214815525525,1.0,0.49999993019337513,0.0,263.0
50.0,7.162642963105105,1.0,0.3333333023081653,0.0,264.0
42.0,4.5813214815525525,2.0,0.6098998670302969,0.0,265.0
20.0,4.5813214815525525,1.0,0.4387452763761367,0.0,266.0
16.0,3.0,0.0,0.0,1.0,267.0
11.0,3.5813214815525525,1.0,0.49999993019337513,0.0,268.0
1.0,0.0,1.0,0.9999997207735396,0.0,269.0
1.0,17.32528592621021,0.0,0.0,1.0,270.0
5.0,2.0,0.0,0.0,2.0,271.0
4.0,1.0,0.0,0.0,1.0,272.0
20.0,1.0,1.0,0.7817221983331957,0.0,273.0
60.0,0.0,0.0,0.0,0.0,274.0
40.0,0.0,1.0,0.9999997207735396,0.0,275.0
51.0,3.0,2.0,0.7048011313894956,0.0,276.0
24.0,4.5813214815525525,1.0,0.4387452763761367,0.0,277.0
29.0,3.0,4.0,0.8268426368476756,0.0,278.0
12.0,7.5813214815525525,2.0,0.48580166509413686,0.0,279.0
6.0,8.162642963105105,0.0,0.0,0.0,280.0
2.0,8.162642963105105,1.0,0.30494993351514843,1.0,281.0
2.0,4.5813214815525525,1.0,0.4387452763761367,0.0,282.0
4.0,3.5813214815525525,1.0,0.49999993019337513,1.0,283.0
16.0,2.0,0.0,0.0,0.0,284.0
39.0,0.0,0.0,0.0,1.0,285.0
52.0,3.5813214815525525,0.0,0.0,0.0,286.0
41.0,1.0,0.0,0.0,0.0,287.0
28.0,3.0,0.0,0.0,0.0,288.0
22.0,8.162642963105105,1.0,0.30494993351514843,1.0,289.0
15.0,16.32528592621021,2.0,0.3049499464984098,0.0,290.0
4.0,3.5813214815525525,3.0,0.7499999476450276,0.0,291.0
4.0,4.5813214815525525,0.0,0.0,2.0,292.0
6.0,2.0,0.0,0.0,1.0,293.0
3.0,2.0,0.0,0.0,1.0,294.0
11.0,2.0,1.0,0.641661809255705,1.0,295.0
48.0,3.5813214815525525,3.0,0.7499999476450276,0.0,296.0
42.0,0.0,2.0,0.9999998603867503,0.0,297.0
46.0,4.0,3.0,0.7287024976412052,1.0,298.0
29.0,8.162642963105105,5.0,0.686886138501592,0.0,299.0
