Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3129578801736888,1.0392524655284359,5.7687437514478167e-08,5.5508492766850044e-08,0.0,0.0
0.37036837835575864,0.0,0.0,0.0,0.0,1.0
0.49382450447434484,0.0,0.0,0.0,0.0,2.0
0.37036837835575864,0.0,0.0,0.0,0.0,3.0
0.7407367567115173,0.0,0.0,0.0,0.0,4.0
0.5761285885534023,0.0,0.0,0.0,0.0,5.0
0.9464969669091609,0.0,0.0,0.0,1.7357095173837644,6.0
1.0288010509882184,0.0,0.0,0.0,0.0,7.0
1.275713303225391,0.0,0.0,0.0,0.0,8.0
1.399169429343977,0.0,0.0,0.0,0.0,9.0
1.7283857656602069,1.7357095173837644,0.0,0.0,0.0,10.0
1.9752980178973794,0.0,0.0,0.0,0.0,11.0
2.057602101976437,0.0,0.0,0.0,0.0,12.0
1.9341459758578505,1.7357095173837644,0.0,0.0,0.0,13.0
2.3045143542136093,0.0,0.0,0.0,0.0,14.0
2.181058228095023,0.0,0.0,0.0,0.0,15.0
2.345666396253138,0.0,0.0,0.0,0.0,16.0
2.016450059936908,0.0,0.0,0.0,0.0,17.0
2.181058228095023,0.0,0.0,0.0,0.0,18.0
2.3045143542136093,0.0,0.0,0.0,0.0,19.0
2.7160347746088966,0.0,0.0,0.0,0.0,20.0
3.0040990688855977,0.0,0.0,0.0,0.0,21.0
2.6748827325693676,0.0,0.0,0.0,0.0,22.0
1.9341459758578505,0.0,0.0,0.0,0.0,23.0
3.0452511109251263,0.0,0.0,0.0,0.0,24.0
2.181058228095023,0.0,0.0,0.0,0.0,25.0
2.2222102701345516,0.0,0.0,0.0,0.0,26.0
2.5925786484903104,1.7357095173837644,0.0,0.0,0.0,27.0
2.2633623121740802,0.0,0.0,0.0,0.0,28.0
1.851841891778793,0.0,0.0,0.0,0.0,29.0
3.086403152964655,0.0,0.0,0.0,0.0,30.0
2.345666396253138,0.0,0.0,0.0,0.0,31.0
2.1399061860554944,1.7357095173837644,0.0,0.0,0.0,32.0
2.345666396253138,0.0,0.0,0.0,0.0,33.0
2.2633623121740802,1.7357095173837644,0.0,0.0,0.0,34.0
2.3045143542136093,0.0,0.0,0.0,0.0,35.0
2.057602101976437,1.7357095173837644,0.0,0.0,0.0,36.0
2.181058228095023,0.0,0.0,0.0,0.0,37.0
2.7160347746088966,0.0,0.0,0.0,0.0,38.0
2.5925786484903104,0.0,0.0,0.0,0.0,39.0
2.551426606450782,0.0,0.0,0.0,0.0,40.0
2.1399061860554944,11.773693321284101,0.0,0.0,0.0,41.0
2.7160347746088966,3.471419034767529,0.0,0.0,0.0,42.0
2.057602101976437,0.0,0.0,0.0,0.0,43.0
2.633730690529839,0.0,0.0,0.0,0.0,44.0
2.551426606450782,0.0,0.0,0.0,1.7357095173837644,45.0
1.851841891778793,1.7357095173837644,0.0,0.0,0.0,46.0
2.3045143542136093,11.773693321284101,0.0,0.0,0.0,47.0
2.469122522371724,0.0,0.0,0.0,0.0,48.0
2.1399061860554944,0.0,0.0,0.0,0.0,49.0
2.5925786484903104,0.0,0.0,0.0,0.0,50.0
1.7283857656602069,0.0,0.0,0.0,0.0,51.0
2.181058228095023,0.0,0.0,0.0,0.0,52.0
2.181058228095023,15.24511235605163,0.0,0.0,0.0,53.0
1.8106898497392643,0.0,11.773693321284101,0.9999998525773337,0.0,54.0
2.1399061860554944,1.7357095173837644,0.0,0.0,0.0,55.0
1.7283857656602069,0.0,0.0,0.0,0.0,56.0
1.851841891778793,3.471419034767529,0.0,0.0,0.0,57.0
1.8929939338183217,3.471419034767529,0.0,0.0,0.0,58.0
1.9752980178973794,13.509402838667866,0.0,0.0,1.7357095173837644,59.0
2.3045143542136093,0.0,0.0,0.0,0.0,60.0
1.7695378076997357,1.7357095173837644,11.773693321284101,0.8715183009334608,0.0,61.0
1.8929939338183217,0.0,0.0,0.0,0.0,62.0
2.345666396253138,0.0,0.0,0.0,0.0,63.0
1.851841891778793,0.0,0.0,0.0,0.0,64.0
1.6460816815811494,0.0,0.0,0.0,0.0,65.0
1.8106898497392643,1.7357095173837644,0.0,0.0,0.0,66.0
1.9341459758578505,1.7357095173837644,0.0,0.0,0.0,67.0
1.851841891778793,11.773693321284101,0.0,0.0,0.0,68.0
1.8106898497392643,0.0,11.773693321284101,0.9999998525773337,0.0,69.0
1.6460816815811494,3.471419034767529,0.0,0.0,0.0,70.0
1.6460816815811494,1.7357095173837644,0.0,0.0,1.7357095173837644,71.0
1.7283857656602069,3.471419034767529,0.0,0.0,0.0,72.0
1.9341459758578505,0.0,11.773693321284101,0.9999998525773337,0.0,73.0
1.3168653452649195,11.773693321284101,0.0,0.0,0.0,74.0
1.687233723620678,1.7357095173837644,11.773693321284101,0.8715183009334608,0.0,75.0
1.275713303225391,0.0,0.0,0.0,0.0,76.0
1.5226255554625632,3.471419034767529,0.0,0.0,0.0,77.0
1.399169429343977,3.471419034767529,0.0,0.0,0.0,78.0
1.3580173873044483,1.7357095173837644,0.0,0.0,0.0,79.0
