Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
98.13808643155194,18.436789877661177,9.218394938830588,0.3333333083630687,0.0,64.0
107.47894044130207,2.0716720112873612,9.218394938830588,0.816504745988619,2.0716720112873612,65.0
112.29716576911622,20.50846188894854,9.218394938830588,0.3101032292046434,2.0716720112873612,66.0
117.76570371786234,11.29006695011795,18.436789877661177,0.6202064584092868,2.0716720112873612,67.0
122.19965340603487,9.218394938830588,0.0,0.0,0.0,68.0
127.93422833607133,29.726856827779127,9.218394938830588,0.23670137000799957,2.0716720112873612,69.0
132.8115729930611,31.79852883906649,0.0,0.0,0.0,70.0
139.2555798732052,29.726856827779127,27.655184816491765,0.48194841148204187,8.286688045149445,71.0
148.30083723707713,10.358360056436807,27.655184816491765,0.7275086657079204,4.1433440225747225,72.0
149.36498516223855,52.30699072801503,36.87357975532235,0.41347099148278704,4.1433440225747225,73.0
162.13476026417544,46.091974694152945,9.218394938830588,0.16666666042410025,0.0,74.0
167.60329821292154,15.433410972692673,18.436789877661177,0.5443365639144635,0.0,75.0
172.9831571679042,33.87020085035385,55.31036963298353,0.6202064872241805,2.0716720112873612,76.0
177.6535841727793,84.10551956708152,18.436789877661177,0.17979690144501828,2.0716720112873612,77.0
182.14665319012744,38.01354487292857,27.655184816491765,0.42113170263594174,4.1433440225747225,78.0
191.78310384575573,56.450334750589754,18.436789877661177,0.2461943820002397,6.215016033862083,79.0
205.0258335810977,77.89050353321943,27.655184816491765,0.2620209759970353,2.0716720112873612,80.0
209.51890259844583,76.95879663953829,18.436789877661177,0.1932666924161308,2.0716720112873612,81.0
214.13021027414527,54.37866273930239,46.091974694152945,0.4587606381444474,12.430032067724166,82.0
224.80124919034716,88.24886358965624,27.655184816491765,0.238604127314636,6.215016033862083,83.0
245.46345473723113,100.47063743345534,82.96555444947529,0.45228562946529444,12.430032067724166,84.0
242.27101096174692,136.41251029509655,101.40234432713648,0.42639196615732433,4.1433440225747225,85.0
237.77794194439875,149.77424925650186,36.87357975532235,0.19755696887164523,8.286688045149445,86.0
248.30118253766156,167.07107401655682,18.436789877661177,0.09938548848948117,6.215016033862083,87.0
254.77474908239344,120.97909932240387,101.40234432713648,0.45598383443490664,8.286688045149445,88.0
254.8929877407447,151.84592126778924,64.52876457181412,0.29822695618756573,12.430032067724166,89.0
257.4055592307091,181.57277809556837,82.96555444947529,0.31362393873720584,12.430032067724166,90.0
243.51251687443522,213.37130693463484,64.52876457181412,0.23220132237091445,16.57337609029889,91.0
252.85337088418535,197.93789596194216,119.83913420479766,0.3771170413439084,10.358360056436807,92.0
251.5527456423214,182.71274321317458,119.83913420479766,0.39609449594875024,12.430032067724166,93.0
252.88293054877317,296.54511960803524,175.1495038377812,0.3713196936378649,14.501704079011528,94.0
245.52257406640678,211.2996349233475,175.1495038377812,0.4532278256857623,12.430032067724166,95.0
259.29737776432944,308.76689345183433,165.93110889895058,0.3495508878341111,8.286688045149445,96.0
260.8640399874837,270.9616068028308,156.71271396012003,0.3664300276935709,14.501704079011528,97.0
251.64142463608485,324.20030442452696,165.93110889895058,0.3385441203869273,20.716720112873613,98.0
238.3691352361551,400.0191359464591,230.45987347076473,0.3655313964005345,24.860064135448333,99.0
230.06286948697854,325.13201131820813,193.58629371544237,0.3732011981526919,20.716720112873613,100.0
219.03711459572287,390.0772923378724,165.93110889895058,0.2984327357492933,20.716720112873613,101.0
201.18307718468148,366.1489350961052,193.58629371544237,0.345853330350455,24.860064135448333,102.0
185.78249193442892,324.6168208723771,267.3334532260871,0.45161471155264915,35.21842419188514,103.0
162.51903590381704,481.12127660857203,267.3334532260871,0.35718052385771243,29.003408158023056,104.0
139.6398555128468,600.9604108133698,331.86221779790117,0.35576132791175585,20.716720112873613,105.0
113.03615738381164,600.0287039196886,313.42542792024005,0.34312114454842646,39.361768214459865,106.0
86.994092881945,578.588535137059,322.6438228590706,0.3580029270529051,41.433440225747226,107.0
45.433204471474504,763.1646921375957,341.08061273673184,0.3088811974941103,58.00681631604611,108.0
0.0,781.6014820152569,497.79332669685186,0.3890849974542999,60.078488327333474,109.0
0.0,701.8475646946752,0.0,0.0,68.36517637248292,110.0
0.0,197.11577329420524,9.218394938830588,0.044677015567596734,37.2900962031725,111.0
0.0,178.16379297071308,0.0,0.0,41.433440225747226,112.0
0.0,60.078488327333474,0.0,0.0,39.361768214459865,113.0
0.0,26.931736146735695,0.0,0.0,18.64504810158625,114.0
0.0,6.215016033862083,0.0,0.0,10.358360056436807,115.0
0.0,6.215016033862083,9.218394938830588,0.5973011227219484,6.215016033862083,116.0
0.0,0.0,0.0,0.0,2.0716720112873612,117.0
0.0,0.0,0.0,0.0,2.0716720112873612,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,2.0716720112873612,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.0,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,0.0,0.0,0.0,0.0,146.0
0.0,0.0,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.0,0.0,0.0,0.0,0.0,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,0.0,153.0
0.0,0.0,0.0,0.0,0.0,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.0,0.0,0.0,0.0,0.0,171.0
0.0,0.0,0.0,0.0,0.0,172.0
0.0,0.0,0.0,0.0,0.0,173.0
0.0,0.0,0.0,0.0,0.0,174.0
0.0,0.0,0.0,0.0,0.0,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,197.0
0.0,0.0,0.0,0.0,0.0,198.0
0.0,0.0,0.0,0.0,0.0,199.0
0.0,0.0,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,202.0
0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,0.0,204.0
0.0,0.0,0.0,0.0,0.0,205.0
0.0,0.0,0.0,0.0,0.0,206.0
0.0,0.0,0.0,0.0,0.0,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.0,0.0,0.0,0.0,0.0,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,0.0,0.0,0.0,215.0
0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,217.0
0.0,0.0,0.0,0.0,0.0,218.0
0.0,0.0,0.0,0.0,0.0,219.0
0.0,0.0,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,0.0,221.0
0.0,0.0,0.0,0.0,0.0,222.0
0.0,0.0,0.0,0.0,0.0,223.0
0.0,0.0,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,0.0,225.0
0.0,0.0,0.0,0.0,0.0,226.0
0.0,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0,229.0
0.0,0.0,0.0,0.0,0.0,230.0
0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,0.0,0.0,232.0
0.0,0.0,0.0,0.0,0.0,233.0
0.0,0.0,0.0,0.0,0.0,234.0
0.0,0.0,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,0.0,237.0
0.0,0.0,0.0,0.0,0.0,238.0
0.0,0.0,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,240.0
0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,0.0,242.0
0.0,0.0,0.0,0.0,0.0,243.0
0.0,0.0,0.0,0.0,0.0,244.0
0.0,0.0,0.0,0.0,0.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,247.0
0.0,0.0,0.0,0.0,0.0,248.0
0.0,0.0,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,250.0
0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,0.0,252.0
0.0,0.0,0.0,0.0,0.0,253.0
0.0,0.0,0.0,0.0,0.0,254.0
0.0,0.0,0.0,0.0,0.0,255.0
0.0,0.0,0.0,0.0,0.0,256.0
0.0,0.0,0.0,0.0,0.0,257.0
0.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,0.0,260.0
0.0,0.0,0.0,0.0,0.0,261.0
0.0,0.0,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,0.0,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,0.0,270.0
0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.0,0.0,0.0,0.0,0.0,274.0
0.0,0.0,0.0,0.0,0.0,275.0
0.0,0.0,0.0,0.0,0.0,276.0
0.0,0.0,0.0,0.0,0.0,277.0
0.0,0.0,0.0,0.0,0.0,278.0
0.0,0.0,0.0,0.0,0.0,279.0
0.0,0.0,0.0,0.0,0.0,280.0
0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,0.0,282.0
0.0,0.0,0.0,0.0,0.0,283.0
0.0,0.0,0.0,0.0,0.0,284.0
0.0,0.0,0.0,0.0,0.0,285.0
0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,0.0,0.0,287.0
0.0,0.0,0.0,0.0,0.0,288.0
0.0,0.0,0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0,0.0,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,292.0
0.0,0.0,0.0,0.0,0.0,293.0
0.0,0.0,0.0,0.0,0.0,294.0
0.0,0.0,0.0,0.0,0.0,295.0
0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,0.0,297.0
0.0,0.0,0.0,0.0,0.0,298.0
0.0,0.0,0.0,0.0,0.0,299.0
