Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.1954850277451955,0.9399830862182277,2.44764391138688e-12,2.603916785642449e-12,0.0,0.0
0.13520445292754785,0.0,0.0,0.0,0.0,1.0
0.9914993214686842,0.0,0.0,0.0,0.0,2.0
1.5323171331788756,0.0,14.91437010687618,0.9999998409982727,0.0,3.0
2.9294298134302035,0.0,0.0,0.0,0.0,4.0
2.478748303671711,2.3714109852807166,0.0,0.0,0.0,5.0
2.5688846056234094,0.0,14.91437010687618,0.9999998409982727,0.0,6.0
2.5688846056234094,19.657192077437614,14.91437010687618,0.4314057028815168,0.0,7.0
2.6139527565992586,2.3714109852807166,14.91437010687618,0.8628113465791253,0.0,8.0
2.073134944889067,4.742821970561433,0.0,0.0,0.0,9.0
2.208339397816615,14.91437010687618,0.0,0.0,0.0,10.0
2.4336801526958616,29.14283601856048,0.0,0.0,0.0,11.0
1.8027260390339714,14.91437010687618,44.743110320628546,0.7499999701871726,2.3714109852807166,12.0
1.3520445292754786,44.057206125436664,29.82874021375236,0.40371330048947446,4.742821970561433,13.0
0.9013630195169857,81.68608349022306,14.91437010687618,0.15439233653035717,4.742821970561433,14.0
0.13520445292754785,33.88565798912192,44.743110320628546,0.569042475585193,4.742821970561433,15.0
0.0,14.2284659116843,0.0,0.0,0.0,16.0
0.0,26.771425033279765,14.91437010687618,0.3577806110759368,2.3714109852807166,17.0
0.045068150975849285,16.599876896965018,0.0,0.0,0.0,18.0
0.045068150975849285,2.3714109852807166,0.0,0.0,4.742821970561433,19.0
0.13520445292754785,4.742821970561433,0.0,0.0,0.0,20.0
0.09013630195169857,0.0,0.0,0.0,0.0,21.0
0.22534075487924643,0.0,0.0,0.0,2.3714109852807166,22.0
0.4957496607343421,0.0,0.0,0.0,0.0,23.0
1.8027260390339714,0.0,0.0,0.0,0.0,24.0
2.073134944889067,2.3714109852807166,0.0,0.0,2.3714109852807166,25.0
2.659020907575108,0.0,0.0,0.0,0.0,26.0
2.2984756997683133,29.82874021375236,0.0,0.0,0.0,27.0
1.9829986429373685,2.3714109852807166,0.0,0.0,2.3714109852807166,28.0
2.1182030958649163,0.0,14.91437010687618,0.9999998409982727,0.0,29.0
1.8477941900098207,0.0,0.0,0.0,4.742821970561433,30.0
1.8477941900098207,4.742821970561433,29.82874021375236,0.8628114057630336,0.0,31.0
0.9013630195169857,33.88565798912192,44.743110320628546,0.569042475585193,2.3714109852807166,32.0
0.315477056830945,39.31438415487523,44.743110320628546,0.5322917288640484,0.0,33.0
0.09013630195169857,33.88565798912192,0.0,0.0,4.742821970561433,34.0
0.09013630195169857,18.971287882245733,0.0,0.0,0.0,35.0
0.045068150975849285,7.11423295584215,0.0,0.0,7.11423295584215,36.0
0.045068150975849285,2.3714109852807166,0.0,0.0,2.3714109852807166,37.0
0.18027260390339714,2.3714109852807166,0.0,0.0,2.3714109852807166,38.0
0.22534075487924643,0.0,0.0,0.0,2.3714109852807166,39.0
0.5858859626860407,0.0,0.0,0.0,0.0,40.0
0.5408178117101914,2.3714109852807166,0.0,0.0,0.0,41.0
1.0365674724445335,0.0,0.0,0.0,2.3714109852807166,42.0
1.8477941900098207,2.3714109852807166,14.91437010687618,0.8628113465791253,0.0,43.0
2.2984756997683133,0.0,0.0,0.0,0.0,44.0
2.4336801526958616,2.3714109852807166,0.0,0.0,0.0,45.0
2.1632712468407655,2.3714109852807166,0.0,0.0,0.0,46.0
2.3435438507441626,2.3714109852807166,14.91437010687618,0.8628113465791253,0.0,47.0
1.9379304919615192,7.11423295584215,14.91437010687618,0.6770455874509913,0.0,48.0
1.3520445292754786,4.742821970561433,0.0,0.0,0.0,49.0
0.9013630195169857,36.94297316959452,29.82874021375236,0.4467271789646486,0.0,50.0
0.40561335878264354,7.11423295584215,0.0,0.0,0.0,51.0
0.09013630195169857,66.77171338334688,29.82874021375236,0.30878467306071433,2.3714109852807166,52.0
0.0,18.971287882245733,0.0,0.0,4.742821970561433,53.0
0.09013630195169857,18.971287882245733,0.0,0.0,2.3714109852807166,54.0
0.0,2.3714109852807166,0.0,0.0,9.485643941122866,55.0
0.0,0.0,0.0,0.0,4.742821970561433,56.0
0.18027260390339714,0.0,0.0,0.0,0.0,57.0
0.13520445292754785,0.0,0.0,0.0,0.0,58.0
0.63095411366189,2.3714109852807166,0.0,0.0,0.0,59.0
1.126703774396232,0.0,0.0,0.0,0.0,60.0
2.1182030958649163,2.3714109852807166,0.0,0.0,0.0,61.0
2.9294298134302035,2.3714109852807166,14.91437010687618,0.8628113465791253,0.0,62.0
2.1182030958649163,0.0,29.82874021375236,0.9999999204991301,0.0,63.0
1.9829986429373685,0.0,0.0,0.0,0.0,64.0
2.6139527565992586,7.11423295584215,0.0,0.0,2.3714109852807166,65.0
1.6224534351305742,53.54285006655953,0.0,0.0,0.0,66.0
1.3069763782996293,22.028603062718332,29.82874021375236,0.5752076169940031,2.3714109852807166,67.0
0.6760222646377393,39.31438415487523,59.65748042750472,0.602772103464091,2.3714109852807166,68.0
0.045068150975849285,29.14283601856048,44.743110320628546,0.6055699507342118,0.0,69.0
0.09013630195169857,38.62847995968335,0.0,0.0,4.742821970561433,70.0
0.09013630195169857,14.2284659116843,0.0,0.0,4.742821970561433,71.0
0.045068150975849285,2.3714109852807166,0.0,0.0,9.485643941122866,72.0
0.09013630195169857,2.3714109852807166,0.0,0.0,9.485643941122866,73.0
0.13520445292754785,2.3714109852807166,0.0,0.0,0.0,74.0
0.045068150975849285,2.3714109852807166,0.0,0.0,0.0,75.0
0.315477056830945,2.3714109852807166,0.0,0.0,0.0,76.0
0.6760222646377393,0.0,0.0,0.0,2.3714109852807166,77.0
1.0816356234203828,0.0,0.0,0.0,0.0,78.0
2.6139527565992586,4.742821970561433,0.0,0.0,0.0,79.0
2.9294298134302035,29.82874021375236,0.0,0.0,0.0,80.0
2.2984756997683133,0.0,0.0,0.0,0.0,81.0
2.3886120017200123,0.0,14.91437010687618,0.9999998409982727,0.0,82.0
1.4872489822030264,11.857054926403583,0.0,0.0,0.0,83.0
1.3520445292754786,2.3714109852807166,0.0,0.0,0.0,84.0
1.4872489822030264,29.14283601856048,59.65748042750472,0.6718160612703109,4.742821970561433,85.0
0.5858859626860407,26.771425033279765,14.91437010687618,0.3577806110759368,7.11423295584215,86.0
0.18027260390339714,14.2284659116843,29.82874021375236,0.6770456238934577,2.3714109852807166,87.0
0.09013630195169857,18.971287882245733,0.0,0.0,2.3714109852807166,88.0
0.0,11.857054926403583,0.0,0.0,4.742821970561433,89.0
0.045068150975849285,7.11423295584215,0.0,0.0,7.11423295584215,90.0
0.18027260390339714,7.11423295584215,0.0,0.0,2.3714109852807166,91.0
0.045068150975849285,2.3714109852807166,0.0,0.0,0.0,92.0
0.2704089058550957,0.0,0.0,0.0,0.0,93.0
