Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
44.0,18.378921639399394,1.0,0.2201873891226168,7.0,49.0
27.0,8.189460819699697,1.0,0.3878833116515174,3.0,50.0
27.0,11.189460819699697,0.0,0.0,6.0,51.0
34.0,6.0,1.0,0.46378109182725397,7.0,52.0
36.0,7.0,1.0,0.4257333831845536,5.0,53.0
31.0,48.515686557597576,0.0,0.0,3.0,54.0
38.0,8.189460819699697,3.0,0.6552944061929106,4.0,55.0
33.0,37.13676491819818,5.0,0.41131309523356574,5.0,56.0
30.0,23.56838245909909,1.0,0.18045374922366955,6.0,57.0
33.0,21.757843278798788,1.0,0.19257810013769636,1.0,58.0
28.0,14.378921639399394,1.0,0.26519619418468887,6.0,59.0
24.0,28.56838245909909,3.0,0.35273047617383396,9.0,60.0
22.0,18.378921639399394,0.0,0.0,5.0,61.0
37.0,19.378921639399394,0.0,0.0,6.0,62.0
32.0,19.56838245909909,1.0,0.20960875111988875,5.0,63.0
26.0,7.189460819699697,1.0,0.419217485307064,3.0,64.0
32.0,36.947304098498485,0.0,0.0,2.0,65.0
24.0,18.378921639399394,3.0,0.4586043697409045,4.0,66.0
23.0,9.0,2.0,0.5355778457104705,3.0,67.0
32.0,29.757843278798788,3.0,0.3434740453716646,8.0,68.0
35.0,16.378921639399394,2.0,0.3878833261475772,5.0,69.0
33.0,18.378921639399394,2.0,0.3609074984473391,3.0,70.0
26.0,10.189460819699697,1.0,0.3374398156087198,2.0,71.0
35.0,18.378921639399394,2.0,0.3609074984473391,3.0,72.0
28.0,8.189460819699697,3.0,0.6552944061929106,5.0,73.0
33.0,43.32622573789788,2.0,0.19325748001818885,1.0,74.0
36.0,4.0,1.0,0.5647186877228121,6.0,75.0
33.0,21.56838245909909,1.0,0.1939416630737886,3.0,76.0
26.0,6.0,0.0,0.0,1.0,77.0
23.0,15.378921639399394,2.0,0.4029421688810447,5.0,78.0
32.0,19.56838245909909,1.0,0.20960875111988875,8.0,79.0
26.0,22.378921639399394,0.0,0.0,5.0,80.0
36.0,33.947304098498485,1.0,0.13259810048041432,3.0,81.0
30.0,17.378921639399394,2.0,0.37390949870436185,7.0,82.0
22.0,6.0,2.0,0.6336754784122958,2.0,83.0
36.0,10.189460819699697,1.0,0.3374398156087198,5.0,84.0
24.0,12.189460819699697,0.0,0.0,7.0,85.0
31.0,15.378921639399394,0.0,0.0,5.0,86.0
27.0,11.189460819699697,0.0,0.0,4.0,87.0
39.0,25.56838245909909,0.0,0.0,4.0,88.0
28.0,22.56838245909909,1.0,0.18695474935218093,3.0,89.0
44.0,19.378921639399394,1.0,0.2112251637694844,4.0,90.0
30.0,27.757843278798788,1.0,0.15750789948329333,5.0,91.0
34.0,24.56838245909909,1.0,0.1743896759146955,2.0,92.0
32.0,19.56838245909909,0.0,0.0,4.0,93.0
19.0,30.757843278798788,1.0,0.14436300038292607,8.0,94.0
30.0,30.757843278798788,3.0,0.3360597992834832,7.0,95.0
35.0,16.378921639399394,2.0,0.3878833261475772,6.0,96.0
29.0,14.189460819699697,2.0,0.4224503275389688,3.0,97.0
22.0,13.189460819699697,2.0,0.4403747782452336,3.0,98.0
29.0,12.189460819699697,4.0,0.6300315979331733,4.0,99.0
36.0,18.378921639399394,0.0,0.0,5.0,100.0
29.0,24.378921639399394,2.0,0.29860659815805135,7.0,101.0
32.0,15.378921639399394,3.0,0.5030610067515845,5.0,102.0
27.0,30.757843278798788,1.0,0.14436300038292607,2.0,103.0
25.0,20.378921639399394,2.0,0.3374398265795736,6.0,104.0
31.0,16.378921639399394,1.0,0.2406049961760305,4.0,105.0
22.0,19.378921639399394,1.0,0.2112251637694844,3.0,106.0
22.0,18.378921639399394,0.0,0.0,4.0,107.0
35.0,11.189460819699697,1.0,0.3168377392061479,4.0,108.0
30.0,31.947304098498485,3.0,0.32764720999201385,6.0,109.0
31.0,30.947304098498485,3.0,0.334691010206432,10.0,110.0
32.0,6.189460819699697,2.0,0.6264293474991645,4.0,111.0
35.0,12.378921639399394,1.0,0.295386358783736,8.0,112.0
39.0,27.757843278798788,2.0,0.27215002083977863,8.0,113.0
13.0,24.757843278798788,1.0,0.1732864043235693,3.0,114.0
28.0,11.189460819699697,4.0,0.6497525601861923,11.0,115.0
29.0,38.13676491819818,2.0,0.21392918789572118,7.0,116.0
37.0,10.189460819699697,1.0,0.3374398156087198,5.0,117.0
39.0,16.189460819699697,2.0,0.3906493466332759,6.0,118.0
32.0,3.0,2.0,0.7757666233030348,4.0,119.0
29.0,6.189460819699697,4.0,0.7703124005507854,11.0,120.0
40.0,10.189460819699697,0.0,0.0,3.0,121.0
22.0,17.378921639399394,3.0,0.47252369844988,7.0,122.0
32.0,21.56838245909909,1.0,0.1939416630737886,3.0,123.0
30.0,19.56838245909909,3.0,0.44307955078574407,3.0,124.0
23.0,45.13676491819818,1.0,0.10311642966453122,6.0,125.0
36.0,8.189460819699697,0.0,0.0,5.0,126.0
28.0,22.757843278798788,2.0,0.3132146832017622,8.0,127.0
29.0,5.0,3.0,0.7569084118864923,7.0,128.0
31.0,16.378921639399394,0.0,0.0,5.0,129.0
40.0,6.0,2.0,0.6336754784122958,4.0,130.0
35.0,27.757843278798788,1.0,0.15750789948329333,2.0,131.0
24.0,3.0,2.0,0.7757666233030348,3.0,132.0
26.0,10.189460819699697,1.0,0.3374398156087198,5.0,133.0
27.0,7.189460819699697,2.0,0.590772717567472,4.0,134.0
34.0,11.189460819699697,2.0,0.481209992352061,7.0,135.0
43.0,14.378921639399394,2.0,0.4192175022397775,5.0,136.0
33.0,13.189460819699697,3.0,0.5413612476710087,2.0,137.0
28.0,12.378921639399394,0.0,0.0,6.0,138.0
22.0,6.0,1.0,0.46378109182725397,11.0,139.0
32.0,4.0,4.0,0.838435004479555,4.0,140.0
37.0,27.757843278798788,0.0,0.0,6.0,141.0
36.0,19.378921639399394,2.0,0.348779351829391,7.0,142.0
35.0,23.56838245909909,0.0,0.0,3.0,143.0
26.0,27.757843278798788,0.0,0.0,2.0,144.0
32.0,15.378921639399394,3.0,0.5030610067515845,5.0,145.0
28.0,21.56838245909909,0.0,0.0,6.0,146.0
31.0,13.189460819699697,2.0,0.4403747782452336,7.0,147.0
33.0,10.189460819699697,2.0,0.5046056079243282,2.0,148.0
29.0,12.378921639399394,1.0,0.295386358783736,1.0,149.0
26.0,15.378921639399394,1.0,0.2523028039621641,6.0,150.0
29.0,11.189460819699697,2.0,0.481209992352061,9.0,151.0
28.0,13.189460819699697,3.0,0.5413612476710087,8.0,152.0
27.0,12.189460819699697,0.0,0.0,10.0,153.0
29.0,23.56838245909909,1.0,0.18045374922366955,4.0,154.0
36.0,26.757843278798788,1.0,0.16243814004654808,1.0,155.0
32.0,24.757843278798788,1.0,0.1732864043235693,2.0,156.0
32.0,35.13676491819818,2.0,0.22802954753271484,6.0,157.0
29.0,18.378921639399394,1.0,0.2201873891226168,2.0,158.0
29.0,23.757843278798788,0.0,0.0,3.0,159.0
33.0,33.13676491819818,2.0,0.23850988509975404,3.0,160.0
25.0,10.0,0.0,0.0,4.0,161.0
27.0,11.189460819699697,2.0,0.481209992352061,5.0,162.0
33.0,21.56838245909909,0.0,0.0,5.0,163.0
27.0,31.757843278798788,1.0,0.14045573299229863,2.0,164.0
25.0,13.378921639399394,0.0,0.0,6.0,165.0
28.0,12.378921639399394,3.0,0.5570620281357835,3.0,166.0
27.0,14.378921639399394,2.0,0.4192175022397775,3.0,167.0
21.0,12.189460819699697,2.0,0.4598876857179079,7.0,168.0
29.0,28.947304098498485,2.0,0.26391857293029947,6.0,169.0
33.0,9.0,3.0,0.6336754913084531,6.0,170.0
35.0,12.189460819699697,2.0,0.4598876857179079,2.0,171.0
27.0,5.0,1.0,0.5092968511513242,4.0,172.0
27.0,29.757843278798788,2.0,0.2585888873197316,6.0,173.0
24.0,21.378921639399394,3.0,0.4213671989768959,5.0,174.0
18.0,14.378921639399394,2.0,0.4192175022397775,5.0,175.0
22.0,20.56838245909909,2.0,0.3353740045010563,8.0,176.0
32.0,21.378921639399394,1.0,0.19532467331663794,5.0,177.0
26.0,20.56838245909909,2.0,0.3353740045010563,4.0,178.0
33.0,12.378921639399394,0.0,0.0,6.0,179.0
37.0,19.378921639399394,1.0,0.2112251637694844,3.0,180.0
39.0,10.189460819699697,1.0,0.3374398156087198,2.0,181.0
25.0,13.378921639399394,2.0,0.4368629374619404,2.0,182.0
34.0,23.757843278798788,1.0,0.17927267502247998,9.0,183.0
34.0,9.189460819699697,1.0,0.36090748589745947,3.0,184.0
32.0,19.378921639399394,2.0,0.348779351829391,7.0,185.0
32.0,31.947304098498485,4.0,0.39384849332366595,3.0,186.0
27.0,17.378921639399394,1.0,0.22994384285895395,6.0,187.0
27.0,28.757843278798788,0.0,0.0,2.0,188.0
28.0,17.378921639399394,2.0,0.37390949870436185,6.0,189.0
26.0,18.378921639399394,1.0,0.2201873891226168,2.0,190.0
25.0,25.757843278798788,1.0,0.16768700225052816,4.0,191.0
26.0,7.189460819699697,1.0,0.419217485307064,5.0,192.0
32.0,7.189460819699697,1.0,0.419217485307064,2.0,193.0
36.0,10.189460819699697,1.0,0.3374398156087198,1.0,194.0
42.0,24.757843278798788,1.0,0.1732864043235693,4.0,195.0
22.0,31.947304098498485,1.0,0.1397391692946719,5.0,196.0
37.0,22.56838245909909,3.0,0.40822503125966797,8.0,197.0
28.0,22.378921639399394,2.0,0.31683774887826605,3.0,198.0
22.0,23.56838245909909,1.0,0.18045374922366955,7.0,199.0
35.0,22.56838245909909,1.0,0.18695474935218093,3.0,200.0
24.0,23.56838245909909,1.0,0.18045374922366955,4.0,201.0
26.0,18.56838245909909,1.0,0.2184314687309702,2.0,202.0
32.0,16.378921639399394,1.0,0.2406049961760305,3.0,203.0
25.0,19.378921639399394,1.0,0.2112251637694844,3.0,204.0
32.0,12.378921639399394,2.0,0.4560590850456077,1.0,205.0
23.0,16.378921639399394,1.0,0.2406049961760305,5.0,206.0
27.0,16.378921639399394,1.0,0.2406049961760305,6.0,207.0
34.0,8.0,1.0,0.3934550848730425,4.0,208.0
41.0,33.75784327879879,0.0,0.0,5.0,209.0
26.0,8.0,1.0,0.3934550848730425,6.0,210.0
30.0,21.56838245909909,2.0,0.32487628009309616,3.0,211.0
29.0,22.56838245909909,0.0,0.0,3.0,212.0
27.0,22.56838245909909,1.0,0.18695474935218093,6.0,213.0
28.0,22.56838245909909,3.0,0.40822503125966797,5.0,214.0
28.0,13.189460819699697,1.0,0.2823593592246212,6.0,215.0
29.0,19.56838245909909,1.0,0.20960875111988875,2.0,216.0
30.0,20.56838245909909,1.0,0.20147108444052236,1.0,217.0
38.0,34.13676491819818,4.0,0.37813992270728025,10.0,218.0
34.0,18.378921639399394,1.0,0.2201873891226168,7.0,219.0
31.0,25.56838245909909,1.0,0.1687199132897868,7.0,220.0
32.0,15.378921639399394,0.0,0.0,5.0,221.0
28.0,23.56838245909909,1.0,0.18045374922366955,8.0,222.0
27.0,26.757843278798788,0.0,0.0,4.0,223.0
29.0,28.947304098498485,0.0,0.0,6.0,224.0
35.0,10.189460819699697,2.0,0.5046056079243282,3.0,225.0
31.0,17.378921639399394,0.0,0.0,10.0,226.0
31.0,24.56838245909909,0.0,0.0,9.0,227.0
35.0,21.56838245909909,0.0,0.0,5.0,228.0
27.0,25.757843278798788,4.0,0.4462546802752427,9.0,229.0
29.0,8.189460819699697,1.0,0.3878833116515174,5.0,230.0
27.0,16.56838245909909,2.0,0.3851562002753927,5.0,231.0
39.0,12.378921639399394,2.0,0.4560590850456077,8.0,232.0
28.0,6.189460819699697,4.0,0.7703124005507854,7.0,233.0
31.0,16.378921639399394,1.0,0.2406049961760305,5.0,234.0
29.0,13.378921639399394,3.0,0.5378180250674399,4.0,235.0
30.0,16.189460819699697,2.0,0.3906493466332759,3.0,236.0
34.0,12.378921639399394,1.0,0.295386358783736,4.0,237.0
30.0,21.56838245909909,0.0,0.0,9.0,238.0
32.0,21.56838245909909,1.0,0.1939416630737886,2.0,239.0
26.0,10.189460819699697,2.0,0.5046056079243282,9.0,240.0
24.0,14.378921639399394,2.0,0.4192175022397775,6.0,241.0
37.0,2.0,2.0,0.838434970614128,11.0,242.0
24.0,29.757843278798788,2.0,0.2585888873197316,5.0,243.0
26.0,10.189460819699697,1.0,0.3374398156087198,6.0,244.0
27.0,15.378921639399394,0.0,0.0,8.0,245.0
27.0,10.189460819699697,0.0,0.0,6.0,246.0
34.0,22.56838245909909,1.0,0.18695474935218093,5.0,247.0
25.0,16.378921639399394,0.0,0.0,6.0,248.0
46.0,14.189460819699697,2.0,0.4224503275389688,6.0,249.0
25.0,12.189460819699697,0.0,0.0,4.0,250.0
23.0,32.13676491819818,1.0,0.13902987987882418,3.0,251.0
22.0,5.0,2.0,0.6748796312174395,9.0,252.0
37.0,13.189460819699697,0.0,0.0,4.0,253.0
23.0,7.189460819699697,2.0,0.590772717567472,4.0,254.0
31.0,2.0,1.0,0.7218149215954053,4.0,255.0
35.0,18.56838245909909,3.0,0.45605909172548903,3.0,256.0
30.0,19.378921639399394,3.0,0.4454816305640686,9.0,257.0
28.0,4.0,3.0,0.7955885825540667,3.0,258.0
35.0,17.378921639399394,2.0,0.37390949870436185,5.0,259.0
24.0,15.378921639399394,0.0,0.0,9.0,260.0
26.0,7.0,4.0,0.7478189974087237,3.0,261.0
29.0,15.378921639399394,0.0,0.0,4.0,262.0
39.0,25.56838245909909,1.0,0.1687199132897868,7.0,263.0
37.0,26.757843278798788,2.0,0.2794783385893438,5.0,264.0
26.0,19.56838245909909,1.0,0.20960875111988875,8.0,265.0
31.0,16.378921639399394,0.0,0.0,6.0,266.0
35.0,28.757843278798788,1.0,0.15286812324696816,4.0,267.0
17.0,19.56838245909909,0.0,0.0,5.0,268.0
40.0,13.189460819699697,2.0,0.4403747782452336,3.0,269.0
32.0,30.947304098498485,0.0,0.0,1.0,270.0
28.0,20.56838245909909,0.0,0.0,10.0,271.0
31.0,10.189460819699697,1.0,0.3374398156087198,4.0,272.0
41.0,18.378921639399394,5.0,0.5853713705866633,4.0,273.0
40.0,14.189460819699697,1.0,0.26778892285523526,3.0,274.0
28.0,10.189460819699697,0.0,0.0,5.0,275.0
30.0,13.378921639399394,2.0,0.4368629374619404,7.0,276.0
29.0,25.56838245909909,1.0,0.1687199132897868,4.0,277.0
25.0,15.189460819699697,2.0,0.40592795614170196,7.0,278.0
36.0,13.189460819699697,3.0,0.5413612476710087,6.0,279.0
29.0,10.189460819699697,2.0,0.5046056079243282,1.0,280.0
26.0,30.947304098498485,2.0,0.2511461233861326,5.0,281.0
32.0,18.56838245909909,1.0,0.2184314687309702,12.0,282.0
32.0,31.947304098498485,2.0,0.2452125417101345,3.0,283.0
29.0,9.189460819699697,0.0,0.0,2.0,284.0
33.0,7.0,1.0,0.4257333831845536,2.0,285.0
26.0,30.757843278798788,1.0,0.14436300038292607,6.0,286.0
25.0,17.56838245909909,0.0,0.0,4.0,287.0
28.0,22.56838245909909,3.0,0.40822503125966797,7.0,288.0
33.0,13.378921639399394,0.0,0.0,3.0,289.0
29.0,14.189460819699697,0.0,0.0,5.0,290.0
41.0,16.56838245909909,1.0,0.23850987961874492,7.0,291.0
30.0,10.189460819699697,1.0,0.3374398156087198,6.0,292.0
37.0,27.757843278798788,2.0,0.27215002083977863,7.0,293.0
30.0,16.56838245909909,1.0,0.23850987961874492,2.0,294.0
27.0,34.947304098498485,1.0,0.1292944436598658,3.0,295.0
26.0,21.56838245909909,0.0,0.0,5.0,296.0
33.0,21.56838245909909,0.0,0.0,6.0,297.0
27.0,16.378921639399394,2.0,0.3878833261475772,4.0,298.0
29.0,9.0,0.0,0.0,5.0,299.0
