Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8345393523784636,0.6896767343827569,0.0010504741511765355,0.001520818863789302,0.0,0.0
2.4701856204799766,0.0,0.0,0.0,0.0,1.0
2.875134082853743,0.0,0.0,0.0,2.0927578415182038,2.0
2.18672169681834,13.458871688905472,0.0,0.0,0.0,3.0
1.3363299258334298,13.458871688905472,0.0,0.0,0.0,4.0
1.7007835419698198,15.551629530423677,26.917743377810943,0.633815387610058,2.0927578415182038,5.0
0.8098969247475333,6.278273524554612,26.917743377810943,0.8108726345097359,0.0,6.0
0.0,21.82990305497829,13.458871688905472,0.381392411281613,4.1855156830364075,7.0
0.0,16.74206273214563,0.0,0.0,4.1855156830364075,8.0
0.0,10.46378920759102,0.0,0.0,2.0927578415182038,9.0
0.0,10.46378920759102,0.0,0.0,4.1855156830364075,10.0
0.0,6.278273524554612,0.0,0.0,0.0,11.0
0.0,2.0927578415182038,0.0,0.0,2.0927578415182038,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,2.0927578415182038,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.08098969247475332,0.0,0.0,0.0,0.0,23.0
0.36445361613639,0.0,0.0,0.0,0.0,24.0
0.24296907742425997,0.0,0.0,0.0,0.0,25.0
0.6884123860354032,0.0,0.0,0.0,0.0,26.0
2.3891959280052233,0.0,0.0,0.0,0.0,27.0
2.267711389293093,0.0,0.0,0.0,0.0,28.0
2.5916701591921063,0.0,0.0,0.0,0.0,29.0
3.0371134678032496,0.0,0.0,0.0,0.0,30.0
2.3487010817678464,0.0,0.0,0.0,0.0,31.0
2.6726598516668596,0.0,0.0,0.0,0.0,32.0
2.91562892909112,0.0,0.0,0.0,0.0,33.0
2.4701856204799766,0.0,0.0,0.0,0.0,34.0
2.834639236616366,0.0,0.0,0.0,0.0,35.0
2.4701856204799766,0.0,0.0,0.0,0.0,36.0
2.510680466717353,0.0,0.0,0.0,0.0,37.0
3.15859800651538,0.0,0.0,0.0,0.0,38.0
2.3891959280052233,0.0,0.0,0.0,0.0,39.0
2.267711389293093,2.0927578415182038,13.458871688905472,0.8654314875130823,0.0,40.0
2.0247423118688332,2.0927578415182038,26.917743377810943,0.9278619915082924,0.0,41.0
1.903257773156703,2.0927578415182038,0.0,0.0,0.0,42.0
1.0528660021717933,12.556547049109223,26.917743377810943,0.6819056570650986,0.0,43.0
0.0,68.48479164624932,13.458871688905472,0.16424541932097844,0.0,44.0
0.0,12.556547049109223,0.0,0.0,0.0,45.0
0.0,23.020336256700244,0.0,0.0,2.0927578415182038,46.0
0.0,8.371031366072815,0.0,0.0,4.1855156830364075,47.0
0.0,2.0927578415182038,0.0,0.0,2.0927578415182038,48.0
0.0,0.0,0.0,0.0,2.0927578415182038,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.08098969247475332,0.0,0.0,0.0,0.0,62.0
0.04049484623737666,0.0,0.0,0.0,0.0,63.0
0.28346392366163664,0.0,0.0,0.0,0.0,64.0
0.6884123860354032,0.0,0.0,0.0,0.0,65.0
2.18672169681834,0.0,0.0,0.0,0.0,66.0
2.9561237753284964,0.0,0.0,0.0,0.0,67.0
2.267711389293093,0.0,0.0,0.0,0.0,68.0
2.510680466717353,0.0,0.0,0.0,0.0,69.0
