Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3435620905004895,1.67560990950572,2.135302284828989e-05,1.2743259104431868e-05,0.0,0.0
3.293816482927148,20.691349163167935,0.0,0.0,0.0,1.0
1.8631689196355585,10.345674581583967,0.0,0.0,0.0,2.0
0.9648553333826999,3.0614463517324535,10.345674581583967,0.7716551116268981,0.0,3.0
0.43252135634396893,13.407120933316422,20.691349163167935,0.6068116304268045,0.0,4.0
0.0,71.25838654470117,0.0,0.0,1.5307231758662267,5.0
0.033270873564920686,4.5921695275986805,0.0,0.0,0.0,6.0
0.033270873564920686,1.5307231758662267,0.0,0.0,0.0,7.0
0.06654174712984137,1.5307231758662267,0.0,0.0,0.0,8.0
0.19962524138952412,10.345674581583967,0.0,0.0,1.5307231758662267,9.0
0.9315844598177793,0.0,0.0,0.0,0.0,10.0
2.029523287460162,1.5307231758662267,0.0,0.0,0.0,11.0
1.597001931116193,1.5307231758662267,31.037023744751902,0.9529987555364343,0.0,12.0
1.1312097012073035,10.345674581583967,10.345674581583967,0.49999996301055455,0.0,13.0
0.39925048277904823,11.876397757450196,20.691349163167935,0.6353325036909563,1.5307231758662267,14.0
0.13308349425968274,0.0,0.0,0.0,0.0,15.0
0.033270873564920686,3.0614463517324535,0.0,0.0,1.5307231758662267,16.0
0.0,10.345674581583967,10.345674581583967,0.49999996301055455,0.0,17.0
0.06654174712984137,1.5307231758662267,0.0,0.0,1.5307231758662267,18.0
0.2661669885193655,1.5307231758662267,0.0,0.0,0.0,19.0
0.7652300919931758,13.407120933316422,0.0,0.0,0.0,20.0
1.2310223219020655,1.5307231758662267,0.0,0.0,0.0,21.0
0.6654174712984138,14.937844109182649,0.0,0.0,0.0,22.0
0.13308349425968274,13.407120933316422,0.0,0.0,0.0,23.0
0.0,7.6536158793311335,0.0,0.0,0.0,24.0
0.033270873564920686,4.5921695275986805,0.0,0.0,1.5307231758662267,25.0
0.09981262069476206,1.5307231758662267,0.0,0.0,0.0,26.0
0.2994378620842862,0.0,0.0,0.0,0.0,27.0
1.064667954077462,0.0,0.0,0.0,3.0614463517324535,28.0
1.1312097012073035,10.345674581583967,10.345674581583967,0.49999996301055455,0.0,29.0
0.39925048277904823,0.0,10.345674581583967,0.9999998520422291,0.0,30.0
0.06654174712984137,6.122892703464907,10.345674581583967,0.6282072654471257,3.0614463517324535,31.0
0.06654174712984137,4.5921695275986805,0.0,0.0,0.0,32.0
0.033270873564920686,3.0614463517324535,0.0,0.0,1.5307231758662267,33.0
0.033270873564920686,1.5307231758662267,0.0,0.0,0.0,34.0
0.39925048277904823,0.0,0.0,0.0,0.0,35.0
1.3973766897266688,10.345674581583967,0.0,0.0,1.5307231758662267,36.0
1.264293195466986,32.56774692061813,10.345674581583967,0.24108248306471056,1.5307231758662267,37.0
0.5656048506036517,35.629193272350584,10.345674581583967,0.22502890644505935,1.5307231758662267,38.0
0.19962524138952412,3.0614463517324535,10.345674581583967,0.7716551116268981,0.0,39.0
0.0,4.5921695275986805,0.0,0.0,3.0614463517324535,40.0
0.0,1.5307231758662267,0.0,0.0,0.0,41.0
0.033270873564920686,1.5307231758662267,0.0,0.0,0.0,42.0
0.2661669885193655,0.0,10.345674581583967,0.9999998520422291,0.0,43.0
0.7985009655580965,0.0,20.691349163167935,0.9999999260211091,1.5307231758662267,44.0
1.2975640690319068,11.876397757450196,20.691349163167935,0.6353325036909563,0.0,45.0
0.6654174712984138,20.691349163167935,0.0,0.0,3.0614463517324535,46.0
0.06654174712984137,6.122892703464907,0.0,0.0,0.0,47.0
0.0,14.937844109182649,0.0,0.0,1.5307231758662267,48.0
0.0,3.0614463517324535,0.0,0.0,0.0,49.0
0.09981262069476206,1.5307231758662267,0.0,0.0,0.0,50.0
0.3659796092141276,11.876397757450196,0.0,0.0,0.0,51.0
0.9648553333826999,10.345674581583967,0.0,0.0,1.5307231758662267,52.0
1.0979388276423827,3.0614463517324535,0.0,0.0,1.5307231758662267,53.0
0.7652300919931758,10.345674581583967,20.691349163167935,0.6666666337871588,0.0,54.0
0.09981262069476206,13.407120933316422,0.0,0.0,0.0,55.0
0.0,7.6536158793311335,0.0,0.0,1.5307231758662267,56.0
0.033270873564920686,4.5921695275986805,0.0,0.0,1.5307231758662267,57.0
0.0,1.5307231758662267,0.0,0.0,1.5307231758662267,58.0
0.3327087356492069,1.5307231758662267,10.345674581583967,0.8711120542979964,1.5307231758662267,59.0
0.9648553333826999,10.345674581583967,10.345674581583967,0.49999996301055455,0.0,60.0
1.3308349425968276,11.876397757450196,0.0,0.0,1.5307231758662267,61.0
0.7652300919931758,3.0614463517324535,0.0,0.0,0.0,62.0
0.16635436782460344,0.0,10.345674581583967,0.9999998520422291,0.0,63.0
0.0,20.691349163167935,0.0,0.0,1.5307231758662267,64.0
0.0,3.0614463517324535,0.0,0.0,1.5307231758662267,65.0
0.13308349425968274,3.0614463517324535,10.345674581583967,0.7716551116268981,0.0,66.0
0.09981262069476206,1.5307231758662267,0.0,0.0,1.5307231758662267,67.0
0.9648553333826999,11.876397757450196,0.0,0.0,0.0,68.0
1.6302728046811137,3.0614463517324535,41.38269832633587,0.9311169604187368,0.0,69.0
0.5656048506036517,1.5307231758662267,10.345674581583967,0.8711120542979964,0.0,70.0
0.16635436782460344,22.222072339034163,0.0,0.0,3.0614463517324535,71.0
0.0,3.0614463517324535,0.0,0.0,0.0,72.0
0.06654174712984137,3.0614463517324535,0.0,0.0,1.5307231758662267,73.0
0.0,4.5921695275986805,0.0,0.0,1.5307231758662267,74.0
0.13308349425968274,0.0,10.345674581583967,0.9999998520422291,1.5307231758662267,75.0
0.9315844598177793,10.345674581583967,0.0,0.0,0.0,76.0
1.7633562989407965,20.691349163167935,20.691349163167935,0.4999999815052766,0.0,77.0
0.7319592184282552,0.0,0.0,0.0,0.0,78.0
0.2661669885193655,10.345674581583967,10.345674581583967,0.49999996301055455,0.0,79.0
0.0,3.0614463517324535,10.345674581583967,0.7716551116268981,3.0614463517324535,80.0
0.033270873564920686,3.0614463517324535,0.0,0.0,1.5307231758662267,81.0
0.09981262069476206,1.5307231758662267,0.0,0.0,1.5307231758662267,82.0
0.19962524138952412,1.5307231758662267,0.0,0.0,0.0,83.0
0.7652300919931758,11.876397757450196,0.0,0.0,0.0,84.0
1.4639184368565104,0.0,0.0,0.0,0.0,85.0
1.064667954077462,11.876397757450196,10.345674581583967,0.46555846417483543,0.0,86.0
0.19962524138952412,1.5307231758662267,10.345674581583967,0.8711120542979964,3.0614463517324535,87.0
0.0,22.222072339034163,0.0,0.0,1.5307231758662267,88.0
0.09981262069476206,16.468567285048874,0.0,0.0,0.0,89.0
0.06654174712984137,3.0614463517324535,10.345674581583967,0.7716551116268981,0.0,90.0
0.23289611495444482,3.0614463517324535,0.0,0.0,3.0614463517324535,91.0
0.6654174712984138,11.876397757450196,0.0,0.0,0.0,92.0
1.696814551810955,0.0,0.0,0.0,0.0,93.0
0.5988757241685724,6.122892703464907,10.345674581583967,0.6282072654471257,1.5307231758662267,94.0
0.23289611495444482,13.407120933316422,0.0,0.0,0.0,95.0
0.033270873564920686,0.0,0.0,0.0,0.0,96.0
0.0,1.5307231758662267,0.0,0.0,0.0,97.0
0.09981262069476206,1.5307231758662267,0.0,0.0,0.0,98.0
0.19962524138952412,0.0,0.0,0.0,0.0,99.0
0.532333977038731,0.0,10.345674581583967,0.9999998520422291,0.0,100.0
1.2975640690319068,10.345674581583967,0.0,0.0,0.0,101.0
1.164480574772224,0.0,0.0,0.0,3.0614463517324535,102.0
0.2661669885193655,10.345674581583967,10.345674581583967,0.49999996301055455,1.5307231758662267,103.0
0.06654174712984137,16.468567285048874,10.345674581583967,0.3858275778388768,3.0614463517324535,104.0
0.13308349425968274,10.715062231063587,0.0,0.0,0.0,105.0
0.0,1.5307231758662267,0.0,0.0,1.5307231758662267,106.0
0.19962524138952412,1.5307231758662267,0.0,0.0,4.5921695275986805,107.0
0.6986883448633344,0.0,0.0,0.0,1.5307231758662267,108.0
1.597001931116193,1.5307231758662267,0.0,0.0,4.5921695275986805,109.0
0.7652300919931758,0.0,0.0,0.0,0.0,110.0
0.19962524138952412,3.0614463517324535,0.0,0.0,0.0,111.0
0.033270873564920686,11.876397757450196,0.0,0.0,0.0,112.0
0.033270873564920686,6.122892703464907,0.0,0.0,0.0,113.0
0.16635436782460344,4.5921695275986805,10.345674581583967,0.6925814358360978,1.5307231758662267,114.0
0.06654174712984137,0.0,0.0,0.0,1.5307231758662267,115.0
0.3327087356492069,1.5307231758662267,0.0,0.0,0.0,116.0
1.6302728046811137,1.5307231758662267,10.345674581583967,0.8711120542979964,0.0,117.0
1.0313970805125414,10.345674581583967,10.345674581583967,0.49999996301055455,0.0,118.0
0.23289611495444482,3.0614463517324535,31.037023744751902,0.9102174456402067,0.0,119.0
0.0,1.5307231758662267,0.0,0.0,0.0,120.0
0.033270873564920686,13.407120933316422,0.0,0.0,3.0614463517324535,121.0
