Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.34220275334740724,0.12462415724626566,1.0648425980349612e-06,8.544189295894962e-06,0.0,0.0
2.5884435974717475,0.0,7.548163618510063,0.9999996726857506,0.0,1.0
4.190813443525686,0.0,0.0,0.0,0.0,2.0
5.793183289579625,0.0,0.0,0.0,0.0,3.0
6.90251625992466,0.0,0.0,0.0,0.0,4.0
8.5048861059786,0.0,0.0,0.0,0.0,5.0
12.03831704855908,2.4706223175499957,0.0,0.0,4.9412446350999915,6.0
14.791106271267127,0.0,0.0,0.0,0.0,7.0
18.16019158861131,0.0,0.0,0.0,0.0,8.0
23.295992377245724,0.0,0.0,0.0,0.0,9.0
27.32246019553511,0.0,0.0,0.0,0.0,10.0
34.38932208069607,0.0,0.0,0.0,0.0,11.0
49.05716913303598,0.0,7.548163618510063,0.9999996726857506,0.0,12.0
58.0140057084144,2.4706223175499957,7.548163618510063,0.7534008417101169,2.4706223175499957,13.0
72.92837119860876,10.018785936060059,0.0,0.0,2.4706223175499957,14.0
96.51196842001801,10.018785936060059,7.548163618510063,0.4296797536468126,0.0,15.0
113.97369110137504,7.548163618510063,7.548163618510063,0.49999991817142425,4.9412446350999915,16.0
148.0754083379076,37.60452142669024,15.096327237020127,0.28645319595579394,4.9412446350999915,17.0
191.79134465076376,32.66327679159025,22.644490855530194,0.40942693598608537,4.9412446350999915,18.0
234.48012080589305,87.69845110699053,0.0,0.0,19.764978540399966,19.0
296.47950792628774,62.44704126805028,22.644490855530194,0.2661191969744185,4.9412446350999915,20.0
375.5297536649487,74.66385618994018,45.28898171106039,0.3775565594841417,19.764978540399966,21.0
465.59115629444193,112.54097094835058,120.77061789616101,0.5176365958304926,27.176845493049953,22.0
570.4847516015113,134.64027514044045,120.77061789616101,0.4728483397559101,12.353111587749979,23.0
677.3915808177254,232.49380884935115,90.57796342212077,0.2803648306771104,32.118090128149944,24.0
832.3284190092486,294.3956634539611,166.0595996072214,0.3606421992273889,46.94182403344992,25.0
1000.5772528449121,362.3291360205517,264.1857266478522,0.4216751131503134,84.00115879669985,26.0
1256.9153418072333,590.0179969006629,377.40818092550325,0.39011574072734045,111.17800428974981,27.0
1450.5555747419055,851.8866802288939,551.0159441512346,0.3927684884218662,140.82547210034974,28.0
1756.3616969003533,1049.2465899691047,785.0090163250466,0.42797144115246194,190.23791845134966,29.0
