Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6639259145321308,1.5205339163952334,2.021642034885892e-05,1.3295416654041969e-05,0.0,0.0
4.733398178489933,0.0,0.0,0.0,0.0,1.0
5.96485136313772,9.081688412581066,9.081688412581066,0.4999999594018881,0.0,2.0
7.812031140109402,0.0,18.163376825162132,0.9999999188037763,0.0,3.0
8.273826084352322,1.474797728619508,0.0,0.0,1.474797728619508,4.0
10.736732453647896,2.949595457239016,9.081688412581066,0.7548394167746804,0.0,5.0
13.007224262842255,1.474797728619508,9.081688412581066,0.8602945167877443,0.0,6.0
16.085857224461723,2.949595457239016,0.0,0.0,0.0,7.0
20.16504589860752,2.949595457239016,18.163376825162132,0.860294576881619,1.474797728619508,8.0
25.283273197299884,1.474797728619508,0.0,0.0,1.474797728619508,9.0
27.091970062251324,19.638174553781642,0.0,0.0,2.949595457239016,10.0
32.7489581292271,4.424393185858524,27.2450652377432,0.8602945969129123,2.949595457239016,11.0
37.55932213175752,10.556486141200574,36.326753650324264,0.7748345180310454,5.899190914478032,12.0
42.71603234247013,13.50608159843959,9.081688412581066,0.40206216971350883,2.949595457239016,13.0
48.68088370560785,16.455677055678606,0.0,0.0,8.848786371717049,14.0
55.338427485109946,45.17554002204131,9.081688412581066,0.16738208765435533,1.474797728619508,15.0
60.76451807996426,20.88007024153713,36.326753650324264,0.6350073337839154,4.424393185858524,16.0
66.69088653108174,31.436556382737702,36.326753650324264,0.536082916285914,5.899190914478032,17.0
78.92845255351912,40.51824479531877,81.7351957132296,0.6685717341550509,2.949595457239016,18.0
91.43539896009821,73.66250094754001,63.57181888806746,0.4632355687778477,11.798381828956064,19.0
109.5223676096126,47.65933139755229,136.225326188716,0.7408194184566376,5.899190914478032,20.0
137.9227566805522,122.02053846768435,63.57181888806746,0.3425346780904386,10.323584100336557,21.0
160.97402098067798,110.99824824475573,154.38870301387814,0.5817494093952469,11.798381828956064,22.0
206.57627172466636,175.5790607797147,145.30701460129706,0.4528305373205424,22.12196592929262,23.0
263.915810634829,170.92176555299213,317.8590944403373,0.6503100254081133,20.647168200673114,24.0
331.91511617459895,255.60655672346076,308.7774060277563,0.5471052078015853,29.49595457239016,25.0
449.32648074836146,301.5581883515295,326.9407828529184,0.520193026663502,44.24393185858524,26.0
574.3574619021321,373.512989529586,445.0027322164722,0.5436703530451295,54.567515958921796,27.0
750.6861647788871,455.55847276711506,563.0646815800261,0.5527703531593906,75.21468415959491,28.0
917.0862763544195,698.8234580964562,817.351957132296,0.5390879895080825,56.04231368754131,29.0
1170.342320359641,832.486861835668,989.9040369713363,0.5431897387208552,122.40821147541917,30.0
1486.2100622217986,1157.0212387965107,1416.7433923626463,0.5504556921791138,144.5301774047118,31.0
1908.0982266997264,1454.155033962182,1525.7236533136193,0.5120086462155019,150.42936831918982,32.0
2289.8487139405406,1820.8372244138336,2134.196776956551,0.5396152790143516,212.37087292120916,33.0
2722.589059608177,2126.897191434657,2624.6079512359283,0.5523740102585949,259.5644002370334,34.0
