Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.11822653177364026,1.8811340730468504,0.1317016726886926,0.06543083826102075,0.0,0.0
0.318778465228835,2.1788421635126016,0.0,0.0,0.0,1.0
0.9164880875329007,0.0,0.0,0.0,2.1788421635126016,2.0
2.1517546402946364,0.0,0.0,0.0,0.0,3.0
2.6697696462914933,0.0,0.0,0.0,0.0,4.0
2.5900750299842845,10.470683252135728,0.0,0.0,2.1788421635126016,5.0
1.593892326144175,31.412049756407185,0.0,0.0,0.0,6.0
0.9961827038401094,12.64952541564833,10.470683252135728,0.45288009359411385,0.0,7.0
0.19923654076802189,25.29905083129666,0.0,0.0,4.357684327025203,8.0
0.03984730815360438,12.64952541564833,0.0,0.0,0.0,9.0
0.03984730815360438,4.357684327025203,0.0,0.0,0.0,10.0
0.0,8.715368654050407,0.0,0.0,4.357684327025203,11.0
0.0,4.357684327025203,0.0,0.0,0.0,12.0
0.03984730815360438,0.0,0.0,0.0,0.0,13.0
0.07969461630720875,0.0,0.0,0.0,0.0,14.0
0.19923654076802189,2.1788421635126016,0.0,0.0,0.0,15.0
0.39847308153604377,10.470683252135728,0.0,0.0,0.0,16.0
1.793128866912197,10.470683252135728,0.0,0.0,0.0,17.0
3.3073265767491633,10.470683252135728,10.470683252135728,0.4999999479775607,0.0,18.0
2.6697696462914933,12.64952541564833,0.0,0.0,0.0,19.0
2.55022772183068,12.64952541564833,10.470683252135728,0.45288009359411385,0.0,20.0
1.8728234832194057,10.470683252135728,0.0,0.0,0.0,21.0
1.3149611690689444,12.64952541564833,10.470683252135728,0.45288009359411385,0.0,22.0
0.11954192446081313,17.007209742673535,10.470683252135728,0.38105841753760217,0.0,23.0
0.03984730815360438,2.1788421635126016,0.0,0.0,0.0,24.0
0.0,2.1788421635126016,0.0,0.0,0.0,25.0
0.0,6.536526490537805,0.0,0.0,2.1788421635126016,26.0
0.0,2.1788421635126016,0.0,0.0,0.0,27.0
0.07969461630720875,2.1788421635126016,0.0,0.0,0.0,28.0
0.07969461630720875,0.0,0.0,0.0,0.0,29.0
0.23908384892162626,0.0,0.0,0.0,0.0,30.0
0.5180150059968569,2.1788421635126016,0.0,0.0,2.1788421635126016,31.0
1.5540450179905707,10.470683252135728,0.0,0.0,0.0,32.0
3.785494274592416,10.470683252135728,0.0,0.0,0.0,33.0
2.311143872909054,2.1788421635126016,0.0,0.0,2.1788421635126016,34.0
2.0720600239874276,4.357684327025203,0.0,0.0,0.0,35.0
1.9525180995266145,2.1788421635126016,0.0,0.0,0.0,36.0
0.4781676978432525,44.06157517205552,0.0,0.0,0.0,37.0
0.11954192446081313,12.64952541564833,0.0,0.0,0.0,38.0
0.03984730815360438,2.1788421635126016,0.0,0.0,0.0,39.0
0.0,10.894210817563009,0.0,0.0,0.0,40.0
0.0,4.357684327025203,0.0,0.0,4.357684327025203,41.0
0.03984730815360438,8.715368654050407,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.07969461630720875,0.0,0.0,0.0,0.0,44.0
0.23908384892162626,0.0,0.0,0.0,0.0,45.0
0.5977096223040657,0.0,0.0,0.0,0.0,46.0
2.5103804136770758,10.470683252135728,0.0,0.0,0.0,47.0
2.829158878905911,2.1788421635126016,0.0,0.0,0.0,48.0
2.869006187059515,10.470683252135728,0.0,0.0,0.0,49.0
2.4705331055234714,2.1788421635126016,10.470683252135728,0.8277529080766809,0.0,50.0
1.7532815587585926,4.357684327025203,0.0,0.0,2.1788421635126016,51.0
0.8766407793792963,23.12020866778406,0.0,0.0,4.357684327025203,52.0
0.03984730815360438,6.536526490537805,0.0,0.0,4.357684327025203,53.0
0.0,37.94857624694499,0.0,0.0,0.0,54.0
0.0,13.07305298107561,0.0,0.0,2.1788421635126016,55.0
0.07969461630720875,0.0,0.0,0.0,0.0,56.0
0.0,2.1788421635126016,0.0,0.0,0.0,57.0
0.03984730815360438,2.1788421635126016,0.0,0.0,0.0,58.0
0.07969461630720875,2.1788421635126016,0.0,0.0,0.0,59.0
0.1593892326144175,0.0,10.470683252135728,0.9999997919102643,0.0,60.0
0.9164880875329007,2.1788421635126016,0.0,0.0,0.0,61.0
2.0322127158338232,10.470683252135728,0.0,0.0,0.0,62.0
3.068242727827537,0.0,10.470683252135728,0.9999997919102643,0.0,63.0
2.749464262598702,33.590891919919784,0.0,0.0,0.0,64.0
2.7096169544450976,20.941366504271457,0.0,0.0,0.0,65.0
