Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
22.0,7.65847135506953,1.0,0.3333333043168113,0.0,130.0
14.0,3.829235677534765,0.0,0.0,1.0,131.0
14.0,4.829235677534765,0.0,0.0,0.0,132.0
11.0,4.829235677534765,0.0,0.0,1.0,133.0
11.0,6.829235677534765,0.0,0.0,0.0,134.0
12.0,2.0,0.0,0.0,0.0,135.0
8.0,1.0,0.0,0.0,0.0,136.0
13.0,7.65847135506953,1.0,0.3333333043168113,0.0,137.0
14.0,0.0,0.0,0.0,0.0,138.0
10.0,1.0,1.0,0.7929277302452523,0.0,139.0
19.0,3.829235677534765,0.0,0.0,0.0,140.0
22.0,0.0,0.0,0.0,0.0,141.0
29.0,3.829235677534765,0.0,0.0,1.0,142.0
31.0,0.0,0.0,0.0,0.0,143.0
27.0,0.0,0.0,0.0,0.0,144.0
20.0,4.829235677534765,1.0,0.4422530350048124,0.0,145.0
18.0,1.0,1.0,0.7929277302452523,1.0,146.0
21.0,3.0,2.0,0.7185336791183684,1.0,147.0
20.0,1.0,1.0,0.7929277302452523,0.0,148.0
12.0,3.829235677534765,0.0,0.0,0.0,149.0
9.0,3.829235677534765,1.0,0.4999999347128282,0.0,150.0
7.0,5.829235677534765,0.0,0.0,1.0,151.0
4.0,0.0,1.0,0.9999997388513471,0.0,152.0
6.0,1.0,1.0,0.7929277302452523,1.0,153.0
15.0,0.0,1.0,0.9999997388513471,0.0,154.0
15.0,1.0,2.0,0.8845060700096248,0.0,155.0
13.0,1.0,0.0,0.0,0.0,156.0
35.0,1.0,1.0,0.7929277302452523,0.0,157.0
19.0,0.0,0.0,0.0,0.0,158.0
31.0,0.0,1.0,0.9999997388513471,0.0,159.0
31.0,4.829235677534765,0.0,0.0,0.0,160.0
30.0,3.829235677534765,2.0,0.6666666086336226,1.0,161.0
27.0,1.0,0.0,0.0,1.0,162.0
20.0,6.829235677534765,1.0,0.3592668395591842,0.0,163.0
11.0,5.829235677534765,0.0,0.0,1.0,164.0
16.0,2.0,0.0,0.0,0.0,165.0
5.0,1.0,0.0,0.0,0.0,166.0
14.0,3.0,0.0,0.0,1.0,167.0
8.0,1.0,0.0,0.0,1.0,168.0
12.0,1.0,1.0,0.7929277302452523,0.0,169.0
20.0,3.829235677534765,0.0,0.0,1.0,170.0
15.0,4.829235677534765,1.0,0.4422530350048124,0.0,171.0
32.0,11.487707032604295,0.0,0.0,0.0,172.0
21.0,2.0,0.0,0.0,0.0,173.0
21.0,0.0,1.0,0.9999997388513471,0.0,174.0
25.0,1.0,0.0,0.0,0.0,175.0
27.0,0.0,1.0,0.9999997388513471,0.0,176.0
29.0,5.829235677534765,1.0,0.39646390617092564,0.0,177.0
26.0,0.0,1.0,0.9999997388513471,0.0,178.0
30.0,5.829235677534765,1.0,0.39646390617092564,0.0,179.0
24.0,4.829235677534765,0.0,0.0,0.0,180.0
17.0,1.0,0.0,0.0,0.0,181.0
13.0,4.829235677534765,0.0,0.0,0.0,182.0
14.0,1.0,0.0,0.0,0.0,183.0
9.0,1.0,1.0,0.7929277302452523,1.0,184.0
12.0,1.0,0.0,0.0,0.0,185.0
13.0,0.0,0.0,0.0,0.0,186.0
15.0,5.829235677534765,0.0,0.0,1.0,187.0
11.0,0.0,2.0,0.9999998694256564,1.0,188.0
18.0,0.0,0.0,0.0,1.0,189.0
25.0,0.0,0.0,0.0,0.0,190.0
31.0,1.0,2.0,0.8845060700096248,1.0,191.0
39.0,1.0,0.0,0.0,0.0,192.0
28.0,0.0,1.0,0.9999997388513471,0.0,193.0
19.0,0.0,1.0,0.9999997388513471,0.0,194.0
20.0,3.829235677534765,0.0,0.0,0.0,195.0
20.0,3.829235677534765,0.0,0.0,0.0,196.0
15.0,0.0,0.0,0.0,0.0,197.0
7.0,1.0,0.0,0.0,1.0,198.0
10.0,1.0,0.0,0.0,0.0,199.0
7.0,2.0,1.0,0.656901733342243,0.0,200.0
5.0,1.0,2.0,0.8845060700096248,0.0,201.0
14.0,0.0,0.0,0.0,0.0,202.0
14.0,0.0,0.0,0.0,0.0,203.0
16.0,1.0,0.0,0.0,0.0,204.0
26.0,2.0,0.0,0.0,1.0,205.0
20.0,0.0,0.0,0.0,2.0,206.0
34.0,1.0,0.0,0.0,0.0,207.0
28.0,3.829235677534765,1.0,0.4999999347128282,0.0,208.0
32.0,9.65847135506953,0.0,0.0,0.0,209.0
29.0,4.829235677534765,0.0,0.0,0.0,210.0
17.0,2.0,0.0,0.0,0.0,211.0
13.0,4.829235677534765,0.0,0.0,0.0,212.0
9.0,7.65847135506953,1.0,0.3333333043168113,1.0,213.0
10.0,2.0,0.0,0.0,0.0,214.0
13.0,8.65847135506953,1.0,0.30664039129814463,0.0,215.0
15.0,0.0,0.0,0.0,0.0,216.0
8.0,1.0,0.0,0.0,1.0,217.0
12.0,1.0,0.0,0.0,0.0,218.0
10.0,1.0,1.0,0.7929277302452523,2.0,219.0
16.0,1.0,0.0,0.0,1.0,220.0
19.0,3.829235677534765,0.0,0.0,0.0,221.0
30.0,8.65847135506953,0.0,0.0,0.0,222.0
25.0,0.0,1.0,0.9999997388513471,0.0,223.0
28.0,0.0,0.0,0.0,0.0,224.0
27.0,0.0,2.0,0.9999998694256564,0.0,225.0
32.0,3.829235677534765,0.0,0.0,0.0,226.0
27.0,8.65847135506953,1.0,0.30664039129814463,0.0,227.0
16.0,4.829235677534765,0.0,0.0,1.0,228.0
22.0,1.0,0.0,0.0,0.0,229.0
18.0,1.0,1.0,0.7929277302452523,0.0,230.0
2.0,1.0,1.0,0.7929277302452523,1.0,231.0
9.0,2.0,1.0,0.656901733342243,0.0,232.0
11.0,2.0,1.0,0.656901733342243,0.0,233.0
8.0,0.0,0.0,0.0,0.0,234.0
13.0,0.0,0.0,0.0,0.0,235.0
6.0,3.829235677534765,0.0,0.0,1.0,236.0
21.0,0.0,2.0,0.9999998694256564,0.0,237.0
20.0,3.829235677534765,0.0,0.0,0.0,238.0
22.0,3.829235677534765,0.0,0.0,0.0,239.0
26.0,3.829235677534765,0.0,0.0,0.0,240.0
16.0,3.829235677534765,0.0,0.0,1.0,241.0
29.0,1.0,2.0,0.8845060700096248,1.0,242.0
24.0,0.0,0.0,0.0,0.0,243.0
13.0,7.65847135506953,0.0,0.0,0.0,244.0
17.0,0.0,1.0,0.9999997388513471,0.0,245.0
8.0,1.0,1.0,0.7929277302452523,1.0,246.0
9.0,12.487707032604295,2.0,0.3801450988645155,1.0,247.0
16.0,3.0,0.0,0.0,0.0,248.0
3.0,4.829235677534765,0.0,0.0,0.0,249.0
6.0,3.829235677534765,0.0,0.0,0.0,250.0
17.0,0.0,1.0,0.9999997388513471,0.0,251.0
14.0,1.0,1.0,0.7929277302452523,1.0,252.0
14.0,0.0,0.0,0.0,0.0,253.0
20.0,3.829235677534765,0.0,0.0,1.0,254.0
27.0,2.0,0.0,0.0,0.0,255.0
31.0,3.829235677534765,2.0,0.6666666086336226,0.0,256.0
43.0,0.0,0.0,0.0,0.0,257.0
29.0,4.829235677534765,0.0,0.0,0.0,258.0
29.0,1.0,1.0,0.7929277302452523,0.0,259.0
22.0,4.829235677534765,2.0,0.6132807825962893,1.0,260.0
12.0,1.0,0.0,0.0,0.0,261.0
14.0,8.65847135506953,0.0,0.0,0.0,262.0
12.0,0.0,0.0,0.0,1.0,263.0
6.0,0.0,0.0,0.0,0.0,264.0
11.0,5.829235677534765,1.0,0.39646390617092564,0.0,265.0
9.0,0.0,1.0,0.9999997388513471,0.0,266.0
11.0,2.0,2.0,0.7929278123418513,0.0,267.0
11.0,11.487707032604295,0.0,0.0,0.0,268.0
9.0,0.0,0.0,0.0,0.0,269.0
15.0,1.0,0.0,0.0,0.0,270.0
27.0,0.0,0.0,0.0,0.0,271.0
32.0,1.0,0.0,0.0,0.0,272.0
46.0,1.0,0.0,0.0,0.0,273.0
23.0,2.0,0.0,0.0,0.0,274.0
26.0,3.829235677534765,0.0,0.0,0.0,275.0
20.0,3.829235677534765,0.0,0.0,0.0,276.0
13.0,4.829235677534765,0.0,0.0,0.0,277.0
15.0,2.0,0.0,0.0,0.0,278.0
14.0,4.829235677534765,1.0,0.4422530350048124,0.0,279.0
14.0,7.65847135506953,1.0,0.3333333043168113,0.0,280.0
8.0,4.829235677534765,0.0,0.0,0.0,281.0
10.0,4.829235677534765,0.0,0.0,1.0,282.0
15.0,0.0,0.0,0.0,0.0,283.0
15.0,1.0,1.0,0.7929277302452523,1.0,284.0
17.0,0.0,1.0,0.9999997388513471,0.0,285.0
28.0,9.65847135506953,0.0,0.0,0.0,286.0
29.0,3.829235677534765,1.0,0.4999999347128282,0.0,287.0
29.0,4.829235677534765,1.0,0.4422530350048124,1.0,288.0
24.0,3.829235677534765,0.0,0.0,0.0,289.0
29.0,4.829235677534765,0.0,0.0,0.0,290.0
13.0,4.829235677534765,0.0,0.0,0.0,291.0
23.0,4.829235677534765,0.0,0.0,0.0,292.0
14.0,3.829235677534765,0.0,0.0,1.0,293.0
13.0,9.65847135506953,0.0,0.0,0.0,294.0
8.0,1.0,1.0,0.7929277302452523,0.0,295.0
10.0,2.0,0.0,0.0,0.0,296.0
9.0,2.0,1.0,0.656901733342243,0.0,297.0
20.0,0.0,0.0,0.0,0.0,298.0
18.0,1.0,0.0,0.0,0.0,299.0
