Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.890222634633549,1.0,0.45361968442573647,1.0,0.0
27.0,10.780445269267098,0.0,0.0,0.0,1.0
77.0,1.0,0.0,0.0,0.0,2.0
82.0,1.0,0.0,0.0,1.0,3.0
75.0,1.0,0.0,0.0,0.0,4.0
52.0,0.0,0.0,0.0,2.0,5.0
81.0,0.0,0.0,0.0,0.0,6.0
82.0,4.890222634633549,0.0,0.0,0.0,7.0
82.0,2.0,0.0,0.0,0.0,8.0
70.0,0.0,0.0,0.0,1.0,9.0
85.0,1.0,0.0,0.0,0.0,10.0
70.0,0.0,0.0,0.0,0.0,11.0
72.0,1.0,1.0,0.8302269893251322,0.0,12.0
88.0,0.0,0.0,0.0,1.0,13.0
73.0,10.780445269267098,0.0,0.0,0.0,14.0
70.0,1.0,0.0,0.0,0.0,15.0
65.0,1.0,0.0,0.0,0.0,16.0
62.0,0.0,0.0,0.0,0.0,17.0
81.0,5.890222634633549,0.0,0.0,0.0,18.0
65.0,3.0,0.0,0.0,0.0,19.0
61.0,7.890222634633549,0.0,0.0,1.0,20.0
75.0,0.0,0.0,0.0,0.0,21.0
66.0,8.890222634633549,0.0,0.0,0.0,22.0
74.0,3.0,0.0,0.0,2.0,23.0
76.0,4.0,0.0,0.0,0.0,24.0
53.0,6.890222634633549,0.0,0.0,0.0,25.0
60.0,1.0,0.0,0.0,0.0,26.0
62.0,1.0,0.0,0.0,0.0,27.0
65.0,10.780445269267098,0.0,0.0,0.0,28.0
67.0,3.0,0.0,0.0,0.0,29.0
64.0,2.0,0.0,0.0,2.0,30.0
70.0,13.780445269267098,1.0,0.2619200554518907,2.0,31.0
56.0,4.0,0.0,0.0,0.0,32.0
68.0,11.890222634633549,0.0,0.0,1.0,33.0
48.0,4.0,0.0,0.0,2.0,34.0
62.0,2.0,0.0,0.0,0.0,35.0
61.0,3.0,1.0,0.6197825132824222,2.0,36.0
44.0,2.0,0.0,0.0,1.0,37.0
53.0,4.0,1.0,0.5500674488752748,0.0,38.0
52.0,9.890222634633549,0.0,0.0,0.0,39.0
58.0,6.0,1.0,0.4490470350931506,1.0,40.0
50.0,7.0,0.0,0.0,1.0,41.0
43.0,10.890222634633549,0.0,0.0,1.0,42.0
49.0,14.780445269267098,1.0,0.24860479623363643,5.0,43.0
40.0,10.890222634633549,0.0,0.0,3.0,44.0
43.0,13.890222634633549,2.0,0.4131883770997023,3.0,45.0
61.0,6.890222634633549,1.0,0.4151135299000678,1.0,46.0
44.0,20.670667903900647,0.0,0.0,1.0,47.0
38.0,17.780445269267098,1.0,0.2157070289969323,1.0,48.0
43.0,21.670667903900647,0.0,0.0,3.0,49.0
47.0,19.670667903900647,1.0,0.19910607181995638,8.0,50.0
50.0,16.780445269267098,2.0,0.3682272959504298,6.0,51.0
48.0,29.560890538534196,1.0,0.14194671934419759,3.0,52.0
37.0,14.890222634633549,1.0,0.24722509128782869,5.0,53.0
22.0,10.890222634633549,0.0,0.0,2.0,54.0
44.0,13.890222634633549,0.0,0.0,3.0,55.0
34.0,32.45111317316774,1.0,0.1309600312330514,0.0,56.0
38.0,16.89022263463355,1.0,0.2245235278550655,2.0,57.0
37.0,18.780445269267098,1.0,0.20659418854985115,6.0,58.0
43.0,26.560890538534196,0.0,0.0,4.0,59.0
40.0,8.0,1.0,0.37937453788578673,2.0,60.0
48.0,14.780445269267098,1.0,0.24860479623363643,4.0,61.0
35.0,14.890222634633549,0.0,0.0,3.0,62.0
41.0,27.780445269267098,0.0,0.0,3.0,63.0
34.0,13.890222634633549,1.0,0.26038905383393685,3.0,64.0
43.0,19.780445269267098,2.0,0.33085758785447206,0.0,65.0
37.0,15.780445269267098,0.0,0.0,3.0,66.0
42.0,12.0,2.0,0.449047055710131,4.0,67.0
40.0,31.560890538534196,3.0,0.3173301545704468,3.0,68.0
31.0,14.890222634633549,0.0,0.0,4.0,69.0
39.0,14.0,0.0,0.0,2.0,70.0
43.0,25.670667903900647,2.0,0.2758854128390054,2.0,71.0
42.0,27.670667903900647,1.0,0.15018700052626674,3.0,72.0
40.0,16.780445269267098,0.0,0.0,4.0,73.0
44.0,19.780445269267098,0.0,0.0,2.0,74.0
38.0,28.670667903900647,2.0,0.25436051671272936,1.0,75.0
42.0,14.890222634633549,1.0,0.24722509128782869,3.0,76.0
40.0,14.780445269267098,1.0,0.24860479623363643,2.0,77.0
53.0,24.780445269267098,2.0,0.28299169477043845,4.0,78.0
33.0,17.780445269267098,1.0,0.2157070289969323,3.0,79.0
45.0,9.0,4.0,0.6848837513402812,1.0,80.0
29.0,31.670667903900647,3.0,0.31657843546349584,4.0,81.0
37.0,22.670667903900647,0.0,0.0,4.0,82.0
44.0,20.780445269267098,1.0,0.19049844992120488,2.0,83.0
34.0,24.670667903900647,0.0,0.0,2.0,84.0
34.0,23.780445269267098,3.0,0.38154077506909406,4.0,85.0
39.0,12.890222634633549,3.0,0.5323001936780197,2.0,86.0
42.0,25.560890538534196,0.0,0.0,1.0,87.0
43.0,26.670667903900647,0.0,0.0,3.0,88.0
38.0,15.890222634633549,3.0,0.4800471179121989,8.0,89.0
