Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.8493095469960612,1.1259100321929703,6.0965214346202635e-05,5.4144513171740116e-05,0.0,0.0
5.15115509101032,0.0,12.415471097330588,0.9999999065109967,0.0,1.0
5.943640489627293,12.415471097330588,12.415471097330588,0.49999997662774803,0.0,2.0
6.174782064223909,12.415471097330588,0.0,0.0,0.0,3.0
5.613438240203554,9.689865934062036,0.0,0.0,0.0,4.0
6.075721389396788,7.368445677130875,24.830942194661176,0.7711619052646226,0.0,5.0
3.995447218027236,23.266047159858203,37.246413291991765,0.615516412643521,0.0,6.0
0.033020224942373846,41.88925380585408,6.207735548665294,0.12906702648473747,0.0,7.0
0.0,28.31307258005792,6.207735548665294,0.17982589853608827,2.321420256931161,8.0
0.0,15.89760148272733,0.0,0.0,0.0,9.0
0.0,8.124970899259063,0.0,0.0,1.1607101284655805,10.0
0.033020224942373846,10.446391156190224,0.0,0.0,0.0,11.0
0.0,2.321420256931161,0.0,0.0,2.321420256931161,12.0
0.23114157459661694,2.321420256931161,6.207735548665294,0.7278252203808901,1.1607101284655805,13.0
0.5613438240203554,1.1607101284655805,6.207735548665294,0.8424754477137811,2.321420256931161,14.0
0.9245662983864678,0.0,6.207735548665294,0.9999998130220106,2.321420256931161,15.0
0.26416179953899077,12.415471097330588,6.207735548665294,0.3333333125579986,1.1607101284655805,16.0
0.0,9.689865934062036,0.0,0.0,1.1607101284655805,17.0
0.09906067482712154,4.642840513862322,0.0,0.0,1.1607101284655805,18.0
0.16510112471186925,2.321420256931161,0.0,0.0,2.321420256931161,19.0
0.42926292425086005,3.4821303853967414,6.207735548665294,0.6406419704161336,0.0,20.0
0.4953033741356077,34.52080812872322,0.0,0.0,0.0,21.0
0.033020224942373846,12.415471097330588,12.415471097330588,0.49999997662774803,0.0,22.0
0.033020224942373846,15.89760148272733,0.0,0.0,2.321420256931161,23.0
0.0,5.803550642327902,0.0,0.0,2.321420256931161,24.0
0.09906067482712154,1.1607101284655805,6.207735548665294,0.8424754477137811,2.321420256931161,25.0
0.26416179953899077,9.285681027724644,12.415471097330588,0.572111119341956,1.1607101284655805,26.0
0.6273842739051031,12.415471097330588,24.830942194661176,0.6666666458913314,1.1607101284655805,27.0
0.42926292425086005,6.207735548665294,6.207735548665294,0.49999995325549834,2.321420256931161,28.0
0.0,17.05831161119291,6.207735548665294,0.266815209146512,1.1607101284655805,29.0
0.033020224942373846,5.803550642327902,0.0,0.0,0.0,30.0
0.033020224942373846,1.1607101284655805,0.0,0.0,1.1607101284655805,31.0
0.06604044988474769,3.4821303853967414,12.415471097330588,0.7809649904953251,2.321420256931161,32.0
0.3302022494237385,5.803550642327902,12.415471097330588,0.681456473556515,0.0,33.0
0.8915460734440939,9.689865934062036,6.207735548665294,0.39048249524766254,1.1607101284655805,34.0
0.13208089976949539,31.038677743326474,18.623206645995882,0.3749999912354053,1.1607101284655805,35.0
0.0,15.89760148272733,0.0,0.0,0.0,36.0
0.0,4.642840513862322,0.0,0.0,1.1607101284655805,37.0
0.0,4.642840513862322,0.0,0.0,1.1607101284655805,38.0
0.16510112471186925,1.1607101284655805,0.0,0.0,0.0,39.0
0.5943640489627293,6.207735548665294,18.623206645995882,0.7499999649416219,0.0,40.0
0.4622831491932339,12.415471097330588,6.207735548665294,0.3333333125579986,1.1607101284655805,41.0
0.033020224942373846,25.991652323126758,0.0,0.0,0.0,42.0
0.0,23.266047159858203,0.0,0.0,3.4821303853967414,43.0
0.0,5.803550642327902,0.0,0.0,3.4821303853967414,44.0
0.06604044988474769,5.803550642327902,6.207735548665294,0.5168251634397019,0.0,45.0
0.19812134965424308,2.321420256931161,6.207735548665294,0.7278252203808901,1.1607101284655805,46.0
0.9906067482712154,2.321420256931161,6.207735548665294,0.7278252203808901,2.321420256931161,47.0
0.29718202448136466,13.57618122579617,12.415471097330588,0.47767146115006676,2.321420256931161,48.0
0.06604044988474769,13.57618122579617,0.0,0.0,1.1607101284655805,49.0
0.0,5.803550642327902,0.0,0.0,3.4821303853967414,50.0
0.033020224942373846,3.4821303853967414,0.0,0.0,2.321420256931161,51.0
0.13208089976949539,3.4821303853967414,0.0,0.0,0.0,52.0
0.39624269930848616,3.4821303853967414,0.0,0.0,0.0,53.0
0.8255056235593462,2.321420256931161,6.207735548665294,0.7278252203808901,2.321420256931161,54.0
0.06604044988474769,8.529155805596455,12.415471097330588,0.5927759165552143,0.0,55.0
0.0,15.89760148272733,0.0,0.0,0.0,56.0
0.06604044988474769,2.321420256931161,0.0,0.0,1.1607101284655805,57.0
0.033020224942373846,6.964260770793483,0.0,0.0,1.1607101284655805,58.0
0.16510112471186925,3.4821303853967414,12.415471097330588,0.7809649904953251,1.1607101284655805,59.0
0.8255056235593462,7.368445677130875,6.207735548665294,0.4572519263467848,0.0,60.0
0.6934247237898509,6.207735548665294,18.623206645995882,0.7499999649416219,2.321420256931161,61.0
0.0,19.78391677446146,6.207735548665294,0.23883573057503338,1.1607101284655805,62.0
0.0,12.011286190993196,0.0,0.0,0.0,63.0
0.0,3.4821303853967414,0.0,0.0,1.1607101284655805,64.0
