Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.321875640533815,1.7021699178135814,0.0009122238109222606,0.0005356306731152932,0.0,0.0
1.7997643126576623,5.869680713873867,4.418992148310144,0.4295006347689871,0.0,1.0
0.0,0.0,4.418992148310144,0.9999996717151692,0.0,2.0
0.0,10.154819958946065,4.418992148310144,0.3032145382360249,0.0,3.0
0.0305044798755536,1.4506885655637236,0.0,0.0,1.4506885655637236,4.0
0.0610089597511072,0.0,0.0,0.0,1.4506885655637236,5.0
0.610089597511072,4.418992148310144,0.0,0.0,0.0,6.0
1.4032060742754655,14.707665010494155,0.0,0.0,0.0,7.0
0.5490806377599647,0.0,0.0,0.0,0.0,8.0
0.1830268792533216,1.4506885655637236,0.0,0.0,0.0,9.0
0.152522399377768,2.901377131127447,0.0,0.0,1.4506885655637236,10.0
0.152522399377768,0.0,0.0,0.0,1.4506885655637236,11.0
0.457567198133304,1.4506885655637236,0.0,0.0,2.901377131127447,12.0
0.1220179195022144,0.0,0.0,0.0,0.0,13.0
0.0610089597511072,1.4506885655637236,0.0,0.0,1.4506885655637236,14.0
0.152522399377768,4.418992148310144,0.0,0.0,0.0,15.0
0.3355492786310896,1.4506885655637236,0.0,0.0,1.4506885655637236,16.0
0.1830268792533216,1.4506885655637236,0.0,0.0,2.901377131127447,17.0
0.1220179195022144,1.4506885655637236,0.0,0.0,1.4506885655637236,18.0
0.2135313591288752,0.0,0.0,0.0,1.4506885655637236,19.0
0.0915134396266608,1.4506885655637236,0.0,0.0,0.0,20.0
0.152522399377768,10.288672862184011,4.418992148310144,0.3004550150748244,1.4506885655637236,21.0
0.152522399377768,0.0,0.0,0.0,0.0,22.0
0.2440358390044288,4.418992148310144,0.0,0.0,2.901377131127447,23.0
0.152522399377768,0.0,0.0,0.0,0.0,24.0
0.27454031887998237,4.418992148310144,0.0,0.0,1.4506885655637236,25.0
0.3965582383821968,0.0,0.0,0.0,2.901377131127447,26.0
0.152522399377768,4.418992148310144,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.152522399377768,0.0,0.0,0.0,1.4506885655637236,29.0
0.2440358390044288,2.901377131127447,0.0,0.0,0.0,30.0
0.27454031887998237,4.418992148310144,0.0,0.0,0.0,31.0
0.0610089597511072,0.0,0.0,0.0,1.4506885655637236,32.0
0.0305044798755536,1.4506885655637236,0.0,0.0,1.4506885655637236,33.0
0.0915134396266608,4.418992148310144,0.0,0.0,0.0,34.0
0.2440358390044288,1.4506885655637236,4.418992148310144,0.7528503289308112,2.901377131127447,35.0
0.5185761578844111,4.418992148310144,4.418992148310144,0.49999991792877885,0.0,36.0
0.0915134396266608,1.4506885655637236,0.0,0.0,2.901377131127447,37.0
0.0610089597511072,1.4506885655637236,0.0,0.0,0.0,38.0
0.2135313591288752,4.418992148310144,0.0,0.0,0.0,39.0
0.305044798755536,0.0,0.0,0.0,0.0,40.0
0.305044798755536,8.837984296620288,4.418992148310144,0.33333329685723306,1.4506885655637236,41.0
0.1220179195022144,1.4506885655637236,0.0,0.0,0.0,42.0
0.0610089597511072,2.901377131127447,0.0,0.0,0.0,43.0
0.3660537585066432,1.4506885655637236,0.0,0.0,0.0,44.0
0.4880716780088576,7.320369279437592,0.0,0.0,0.0,45.0
0.0915134396266608,0.0,0.0,0.0,0.0,46.0
0.1220179195022144,4.418992148310144,0.0,0.0,0.0,47.0
