Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,2.0663758359992848,0.0,0.0,0.0,49.0
0.04044268584218753,2.0663758359992848,0.0,0.0,2.0663758359992848,50.0
0.0,2.0663758359992848,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.08088537168437505,2.0663758359992848,0.0,0.0,0.0,53.0
0.08088537168437505,0.0,0.0,0.0,0.0,54.0
0.1617707433687501,0.0,0.0,0.0,0.0,55.0
0.687525659317188,0.0,0.0,0.0,0.0,56.0
1.1323952035812508,0.0,0.0,0.0,0.0,57.0
2.1839050354781264,0.0,0.0,0.0,0.0,58.0
2.830988008953127,0.0,0.0,0.0,0.0,59.0
3.356742924901565,0.0,0.0,0.0,0.0,60.0
2.830988008953127,0.0,0.0,0.0,0.0,61.0
2.669217265584377,0.0,0.0,0.0,0.0,62.0
3.0332014381640646,0.0,0.0,0.0,0.0,63.0
2.750102637268752,0.0,0.0,0.0,0.0,64.0
2.305233093004689,6.620342392151037,6.620342392151037,0.4999999219687068,0.0,65.0
2.830988008953127,0.0,0.0,0.0,0.0,66.0
2.426561150531252,0.0,0.0,0.0,0.0,67.0
2.750102637268752,0.0,6.620342392151037,0.9999996878748758,0.0,68.0
1.981691606267189,0.0,13.240684784302074,0.9999998439374136,0.0,69.0
2.6287745797421893,2.0663758359992848,6.620342392151037,0.7621222012089848,2.0663758359992848,70.0
1.819920862898439,6.620342392151037,6.620342392151037,0.4999999219687068,0.0,71.0
1.375051318634376,0.0,6.620342392151037,0.9999996878748758,0.0,72.0
0.768411031001563,0.0,26.481369568604148,0.9999999219687008,0.0,73.0
0.24265611505312518,2.0663758359992848,0.0,0.0,0.0,74.0
0.04044268584218753,2.0663758359992848,0.0,0.0,0.0,75.0
0.0,8.686718228150323,0.0,0.0,0.0,76.0
0.0,4.1327516719985695,0.0,0.0,2.0663758359992848,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.04044268584218753,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.1617707433687501,0.0,0.0,0.0,0.0,82.0
0.3639841725796878,0.0,0.0,0.0,0.0,83.0
0.687525659317188,0.0,0.0,0.0,0.0,84.0
1.6985928053718762,0.0,0.0,0.0,0.0,85.0
2.7905453231109396,0.0,0.0,0.0,0.0,86.0
3.4780709824281275,2.0663758359992848,0.0,0.0,0.0,87.0
3.5589563541125027,0.0,0.0,0.0,0.0,88.0
3.1545294956906273,6.620342392151037,0.0,0.0,0.0,89.0
3.194972181532815,0.0,0.0,0.0,0.0,90.0
2.8714306947953148,0.0,0.0,0.0,0.0,91.0
3.194972181532815,0.0,0.0,0.0,0.0,92.0
3.1140868098484398,0.0,0.0,0.0,0.0,93.0
2.750102637268752,0.0,0.0,0.0,0.0,94.0
3.518513668270315,0.0,6.620342392151037,0.9999996878748758,0.0,95.0
2.062576977951564,0.0,0.0,0.0,0.0,96.0
2.3861184646890643,2.0663758359992848,0.0,0.0,0.0,97.0
1.7390354912140638,0.0,13.240684784302074,0.9999998439374136,0.0,98.0
2.224347721320314,0.0,6.620342392151037,0.9999996878748758,0.0,99.0
1.2537232611078135,2.0663758359992848,6.620342392151037,0.7621222012089848,0.0,100.0
1.1728378894234384,0.0,0.0,0.0,0.0,101.0
0.3639841725796878,2.0663758359992848,13.240684784302074,0.8650049363047534,2.0663758359992848,102.0
0.0,19.86102717645311,0.0,0.0,0.0,103.0
0.0,6.199127507997855,0.0,0.0,0.0,104.0
0.0,4.1327516719985695,0.0,0.0,0.0,105.0
0.0,2.0663758359992848,0.0,0.0,2.0663758359992848,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.08088537168437505,0.0,0.0,0.0,0.0,108.0
0.12132805752656259,0.0,0.0,0.0,0.0,109.0
0.24265611505312518,0.0,0.0,0.0,0.0,110.0
0.3639841725796878,0.0,0.0,0.0,0.0,111.0
0.606640287632813,0.0,0.0,0.0,0.0,112.0
1.4963793761609385,0.0,0.0,0.0,0.0,113.0
2.3456757788468767,0.0,0.0,0.0,0.0,114.0
3.194972181532815,0.0,0.0,0.0,0.0,115.0
3.073644124006252,0.0,0.0,0.0,0.0,116.0
3.073644124006252,0.0,0.0,0.0,0.0,117.0
2.9523160664796895,0.0,0.0,0.0,0.0,118.0
3.073644124006252,0.0,0.0,0.0,0.0,119.0
2.7905453231109396,0.0,6.620342392151037,0.9999996878748758,0.0,120.0
2.7096599514265645,0.0,0.0,0.0,0.0,121.0
2.7096599514265645,0.0,0.0,0.0,2.0663758359992848,122.0
2.7096599514265645,6.620342392151037,0.0,0.0,0.0,123.0
1.819920862898439,0.0,6.620342392151037,0.9999996878748758,0.0,124.0
2.143462349635939,23.99377884845168,0.0,0.0,0.0,125.0
1.8603635487406263,0.0,6.620342392151037,0.9999996878748758,0.0,126.0
1.8603635487406263,13.240684784302074,6.620342392151037,0.3333332986527568,0.0,127.0
1.536822062003126,13.240684784302074,0.0,0.0,6.199127507997855,128.0
1.1323952035812508,0.0,0.0,0.0,0.0,129.0
0.12132805752656259,8.686718228150323,0.0,0.0,2.0663758359992848,130.0
0.0,6.620342392151037,0.0,0.0,0.0,131.0
0.0,0.0,6.620342392151037,0.9999996878748758,0.0,132.0
0.0,0.0,0.0,0.0,2.0663758359992848,133.0
0.0,2.0663758359992848,0.0,0.0,2.0663758359992848,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.04044268584218753,0.0,0.0,0.0,0.0,136.0
0.08088537168437505,0.0,0.0,0.0,0.0,137.0
0.12132805752656259,0.0,0.0,0.0,0.0,138.0
0.5661976017906254,0.0,0.0,0.0,0.0,139.0
0.9301817743703131,0.0,0.0,0.0,0.0,140.0
1.4559366903187512,0.0,0.0,0.0,0.0,141.0
2.2647904071625016,0.0,0.0,0.0,0.0,142.0
2.507446522215627,0.0,0.0,0.0,0.0,143.0
2.9523160664796895,0.0,0.0,0.0,0.0,144.0
3.194972181532815,0.0,6.620342392151037,0.9999996878748758,0.0,145.0
3.2354148673750025,0.0,0.0,0.0,0.0,146.0
3.194972181532815,0.0,0.0,0.0,0.0,147.0
3.27585755321719,0.0,0.0,0.0,0.0,148.0
2.9118733806375023,0.0,0.0,0.0,0.0,149.0
2.507446522215627,2.0663758359992848,0.0,0.0,0.0,150.0
2.750102637268752,0.0,0.0,0.0,0.0,151.0
2.669217265584377,0.0,0.0,0.0,0.0,152.0
2.9118733806375023,0.0,0.0,0.0,0.0,153.0
2.507446522215627,0.0,6.620342392151037,0.9999996878748758,0.0,154.0
2.507446522215627,2.0663758359992848,6.620342392151037,0.7621222012089848,0.0,155.0
1.981691606267189,0.0,13.240684784302074,0.9999998439374136,0.0,156.0
1.8603635487406263,0.0,6.620342392151037,0.9999996878748758,0.0,157.0
1.2537232611078135,6.620342392151037,6.620342392151037,0.4999999219687068,0.0,158.0
0.3639841725796878,8.686718228150323,13.240684784302074,0.6038418470722956,0.0,159.0
0.0,6.620342392151037,6.620342392151037,0.4999999219687068,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,2.0663758359992848,0.0,0.0,0.0,162.0
0.0,2.0663758359992848,0.0,0.0,0.0,163.0
0.04044268584218753,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.12132805752656259,0.0,0.0,0.0,0.0,166.0
0.08088537168437505,0.0,0.0,0.0,2.0663758359992848,167.0
0.3235414867375002,0.0,0.0,0.0,0.0,168.0
0.48531223010625035,0.0,0.0,0.0,0.0,169.0
0.8088537168437506,0.0,0.0,0.0,0.0,170.0
2.1839050354781264,0.0,0.0,0.0,0.0,171.0
2.750102637268752,0.0,0.0,0.0,0.0,172.0
2.7905453231109396,0.0,0.0,0.0,0.0,173.0
3.4780709824281275,0.0,0.0,0.0,0.0,174.0
3.4780709824281275,0.0,6.620342392151037,0.9999996878748758,0.0,175.0
3.0332014381640646,0.0,0.0,0.0,0.0,176.0
3.1545294956906273,2.0663758359992848,0.0,0.0,0.0,177.0
3.0332014381640646,0.0,0.0,0.0,0.0,178.0
2.4670038363734395,0.0,0.0,0.0,0.0,179.0
2.992758752321877,0.0,0.0,0.0,0.0,180.0
3.1140868098484398,2.0663758359992848,0.0,0.0,0.0,181.0
2.3861184646890643,0.0,0.0,0.0,0.0,182.0
2.5883318939000017,0.0,0.0,0.0,0.0,183.0
2.1839050354781264,0.0,0.0,0.0,0.0,184.0
1.7794781770562513,6.620342392151037,13.240684784302074,0.6666665973055136,0.0,185.0
1.0919525177390632,8.686718228150323,0.0,0.0,0.0,186.0
0.48531223010625035,8.686718228150323,13.240684784302074,0.6038418470722956,0.0,187.0
0.0,6.620342392151037,0.0,0.0,2.0663758359992848,188.0
0.04044268584218753,2.0663758359992848,0.0,0.0,2.0663758359992848,189.0
0.04044268584218753,0.0,0.0,0.0,2.0663758359992848,190.0
0.04044268584218753,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,2.0663758359992848,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.04044268584218753,0.0,0.0,0.0,0.0,194.0
0.1617707433687501,0.0,0.0,0.0,0.0,195.0
0.3235414867375002,0.0,0.0,0.0,0.0,196.0
0.48531223010625035,0.0,0.0,0.0,0.0,197.0
1.0515098318968759,0.0,0.0,0.0,0.0,198.0
2.3456757788468767,0.0,0.0,0.0,0.0,199.0
3.2354148673750025,0.0,0.0,0.0,0.0,200.0
2.750102637268752,0.0,0.0,0.0,0.0,201.0
3.2354148673750025,0.0,0.0,0.0,0.0,202.0
3.1545294956906273,0.0,0.0,0.0,0.0,203.0
3.8420551550078152,0.0,6.620342392151037,0.9999996878748758,0.0,204.0
2.992758752321877,0.0,0.0,0.0,0.0,205.0
2.8714306947953148,0.0,0.0,0.0,0.0,206.0
2.6287745797421893,6.620342392151037,0.0,0.0,0.0,207.0
2.3456757788468767,0.0,0.0,0.0,0.0,208.0
2.2647904071625016,0.0,0.0,0.0,0.0,209.0
2.224347721320314,0.0,0.0,0.0,0.0,210.0
2.669217265584377,0.0,0.0,0.0,0.0,211.0
2.6287745797421893,4.1327516719985695,0.0,0.0,0.0,212.0
1.9008062345828138,6.620342392151037,0.0,0.0,0.0,213.0
1.1728378894234384,6.620342392151037,6.620342392151037,0.4999999219687068,0.0,214.0
0.8088537168437506,4.1327516719985695,6.620342392151037,0.6156684839222708,0.0,215.0
0.08088537168437505,8.686718228150323,0.0,0.0,2.0663758359992848,216.0
0.0,2.0663758359992848,0.0,0.0,0.0,217.0
0.0,4.1327516719985695,0.0,0.0,0.0,218.0
0.0,4.1327516719985695,0.0,0.0,0.0,219.0
0.0,0.0,0.0,0.0,0.0,220.0
0.04044268584218753,0.0,0.0,0.0,0.0,221.0
0.04044268584218753,0.0,0.0,0.0,0.0,222.0
0.08088537168437505,0.0,0.0,0.0,0.0,223.0
0.04044268584218753,0.0,0.0,0.0,0.0,224.0
0.6470829734750004,0.0,0.0,0.0,2.0663758359992848,225.0
0.5257549159484379,0.0,0.0,0.0,0.0,226.0
1.1728378894234384,0.0,0.0,0.0,0.0,227.0
1.4963793761609385,0.0,0.0,0.0,0.0,228.0
3.1140868098484398,0.0,0.0,0.0,0.0,229.0
3.4780709824281275,0.0,0.0,0.0,0.0,230.0
3.7207270974812525,0.0,0.0,0.0,0.0,231.0
2.6287745797421893,0.0,0.0,0.0,0.0,232.0
2.669217265584377,0.0,0.0,0.0,0.0,233.0
2.305233093004689,6.620342392151037,0.0,0.0,2.0663758359992848,234.0
2.507446522215627,0.0,0.0,0.0,0.0,235.0
2.4670038363734395,0.0,0.0,0.0,0.0,236.0
2.3861184646890643,0.0,0.0,0.0,0.0,237.0
2.143462349635939,2.0663758359992848,0.0,0.0,0.0,238.0
2.062576977951564,0.0,0.0,0.0,0.0,239.0
2.9523160664796895,0.0,0.0,0.0,0.0,240.0
2.1030196637937517,0.0,0.0,0.0,0.0,241.0
1.9008062345828138,13.240684784302074,0.0,0.0,0.0,242.0
1.1323952035812508,6.620342392151037,6.620342392151037,0.4999999219687068,0.0,243.0
0.8492964026859381,6.620342392151037,0.0,0.0,0.0,244.0
0.20221342921093766,0.0,13.240684784302074,0.9999998439374136,0.0,245.0
0.04044268584218753,8.686718228150323,0.0,0.0,0.0,246.0
0.04044268584218753,2.0663758359992848,0.0,0.0,0.0,247.0
0.0,2.0663758359992848,0.0,0.0,0.0,248.0
0.04044268584218753,2.0663758359992848,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,250.0
0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,6.620342392151037,0.9999996878748758,0.0,252.0
0.08088537168437505,0.0,0.0,0.0,0.0,253.0
0.1617707433687501,0.0,0.0,0.0,0.0,254.0
0.48531223010625035,0.0,0.0,0.0,0.0,255.0
1.2537232611078135,0.0,0.0,0.0,0.0,256.0
1.9412489204250014,0.0,0.0,0.0,0.0,257.0
4.529580814325003,0.0,0.0,0.0,0.0,258.0
2.9523160664796895,0.0,0.0,0.0,0.0,259.0
3.356742924901565,0.0,0.0,0.0,0.0,260.0
3.4780709824281275,0.0,0.0,0.0,0.0,261.0
3.4780709824281275,0.0,0.0,0.0,0.0,262.0
2.9118733806375023,0.0,0.0,0.0,0.0,263.0
2.7905453231109396,6.620342392151037,0.0,0.0,0.0,264.0
2.7096599514265645,0.0,0.0,0.0,0.0,265.0
2.305233093004689,2.0663758359992848,0.0,0.0,0.0,266.0
2.4670038363734395,6.620342392151037,0.0,0.0,0.0,267.0
2.7096599514265645,0.0,0.0,0.0,0.0,268.0
2.0221342921093766,6.620342392151037,6.620342392151037,0.4999999219687068,0.0,269.0
2.062576977951564,4.1327516719985695,0.0,0.0,0.0,270.0
2.224347721320314,6.620342392151037,6.620342392151037,0.4999999219687068,0.0,271.0
1.213280575265626,0.0,6.620342392151037,0.9999996878748758,0.0,272.0
0.606640287632813,0.0,13.240684784302074,0.9999998439374136,2.0663758359992848,273.0
0.20221342921093766,13.240684784302074,6.620342392151037,0.3333332986527568,0.0,274.0
0.0,2.0663758359992848,0.0,0.0,0.0,275.0
0.0,4.1327516719985695,0.0,0.0,0.0,276.0
0.0,0.0,0.0,0.0,0.0,277.0
0.04044268584218753,2.0663758359992848,0.0,0.0,0.0,278.0
0.04044268584218753,0.0,0.0,0.0,0.0,279.0
0.04044268584218753,0.0,0.0,0.0,0.0,280.0
0.04044268584218753,0.0,0.0,0.0,0.0,281.0
0.12132805752656259,0.0,0.0,0.0,0.0,282.0
0.44486954426406283,0.0,0.0,0.0,0.0,283.0
1.0515098318968759,0.0,0.0,0.0,0.0,284.0
1.3346086327921884,0.0,6.620342392151037,0.9999996878748758,0.0,285.0
2.143462349635939,0.0,0.0,0.0,0.0,286.0
2.9118733806375023,0.0,0.0,0.0,0.0,287.0
2.6287745797421893,0.0,0.0,0.0,0.0,288.0
3.0332014381640646,0.0,0.0,0.0,0.0,289.0
3.1140868098484398,0.0,0.0,0.0,0.0,290.0
2.750102637268752,0.0,0.0,0.0,0.0,291.0
2.547889208057814,0.0,0.0,0.0,0.0,292.0
2.9118733806375023,0.0,6.620342392151037,0.9999996878748758,0.0,293.0
3.1140868098484398,0.0,0.0,0.0,0.0,294.0
2.992758752321877,0.0,0.0,0.0,2.0663758359992848,295.0
2.3861184646890643,0.0,0.0,0.0,0.0,296.0
3.073644124006252,0.0,0.0,0.0,0.0,297.0
2.750102637268752,15.307060620301359,6.620342392151037,0.3019209235361478,0.0,298.0
1.6177074336875013,2.0663758359992848,6.620342392151037,0.7621222012089848,0.0,299.0
