Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2122055811571665,0.5265337627658205,3.0996940722219193e-21,5.886962277670279e-21,0.0,0.0
0.6898203576413524,8.238093134111415,0.0,0.0,0.0,1.0
1.9544910133171651,8.238093134111415,0.0,0.0,0.0,2.0
2.0311377197217597,1.643105439791018,0.0,0.0,0.0,3.0
1.4179640684850021,18.119291708013847,16.47618626822283,0.4762525754668565,0.0,4.0
0.07664670640459471,26.35738484212526,0.0,0.0,3.286210879582036,5.0
0.0,4.929316319373054,0.0,0.0,0.0,6.0
0.0,13.144843518328145,0.0,0.0,1.643105439791018,7.0
0.0,3.286210879582036,0.0,0.0,4.929316319373054,8.0
0.0,3.286210879582036,0.0,0.0,4.929316319373054,9.0
0.0,1.643105439791018,0.0,0.0,6.572421759164072,10.0
0.03832335320229736,1.643105439791018,0.0,0.0,1.643105439791018,11.0
0.11497005960689206,0.0,0.0,0.0,1.643105439791018,12.0
0.15329341280918943,3.286210879582036,0.0,0.0,0.0,13.0
0.6898203576413524,0.0,0.0,0.0,0.0,14.0
1.073053889664326,0.0,8.238093134111415,0.9999998005478834,0.0,15.0
0.9580838300574339,3.286210879582036,16.47618626822283,0.8337138847638798,0.0,16.0
0.03832335320229736,9.881198573902433,0.0,0.0,0.0,17.0
0.0,16.453620333066503,0.0,0.0,1.643105439791018,18.0
0.0,14.787948958119163,0.0,0.0,1.643105439791018,19.0
0.0,3.286210879582036,0.0,0.0,1.643105439791018,20.0
0.0,4.929316319373054,0.0,0.0,1.643105439791018,21.0
0.0,3.286210879582036,0.0,0.0,1.643105439791018,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.0,1.643105439791018,0.0,0.0,0.0,24.0
0.03832335320229736,1.643105439791018,0.0,0.0,1.643105439791018,25.0
0.536526944832163,0.0,0.0,0.0,0.0,26.0
0.8814371236528392,8.238093134111415,0.0,0.0,0.0,27.0
2.069461072924057,8.238093134111415,0.0,0.0,0.0,28.0
1.1113772428666233,18.119291708013847,8.238093134111415,0.31255349003314914,1.643105439791018,29.0
0.03832335320229736,6.572421759164072,8.238093134111415,0.5562326684471237,0.0,30.0
0.0,11.501738078537127,0.0,0.0,1.643105439791018,31.0
0.0,4.929316319373054,0.0,0.0,1.643105439791018,32.0
0.0,1.643105439791018,0.0,0.0,3.286210879582036,33.0
0.0,1.643105439791018,0.0,0.0,0.0,34.0
0.0,4.929316319373054,0.0,0.0,3.286210879582036,35.0
0.03832335320229736,1.643105439791018,0.0,0.0,3.286210879582036,36.0
0.07664670640459471,0.0,0.0,0.0,1.643105439791018,37.0
0.3449101788206762,0.0,0.0,0.0,0.0,38.0
0.651497004439055,16.47618626822283,0.0,0.0,1.643105439791018,39.0
1.30299400887811,0.0,8.238093134111415,0.9999998005478834,0.0,40.0
1.073053889664326,8.238093134111415,8.238093134111415,0.4999999501369659,0.0,41.0
0.11497005960689206,8.21552719895509,8.238093134111415,0.5006856937665021,1.643105439791018,42.0
0.0,8.21552719895509,0.0,0.0,1.643105439791018,43.0
0.0,8.21552719895509,0.0,0.0,3.286210879582036,44.0
0.0,4.929316319373054,0.0,0.0,3.286210879582036,45.0
0.0,1.643105439791018,0.0,0.0,3.286210879582036,46.0
0.0,0.0,0.0,0.0,1.643105439791018,47.0
0.0,1.643105439791018,0.0,0.0,3.286210879582036,48.0
0.11497005960689206,1.643105439791018,0.0,0.0,1.643105439791018,49.0
0.03832335320229736,1.643105439791018,0.0,0.0,0.0,50.0
0.3449101788206762,0.0,0.0,0.0,1.643105439791018,51.0
0.7281437108436497,0.0,16.47618626822283,0.9999999002739318,0.0,52.0
2.261077838935544,0.0,0.0,0.0,0.0,53.0
0.8814371236528392,1.643105439791018,0.0,0.0,0.0,54.0
0.03832335320229736,36.238583416027694,16.47618626822283,0.31255349977535857,3.286210879582036,55.0
0.03832335320229736,9.858632638746109,0.0,0.0,3.286210879582036,56.0
