Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.8496302219386993,1.892875203474605,2.5232802132683306e-22,1.333040144385589e-22,0.0,0.0
3.325938753661069,0.0,5.440406912418284,0.9999997823134075,0.0,1.0
1.1609408857118826,5.440406912418284,0.0,0.0,0.0,2.0
0.31376780694915746,10.880813824836569,0.0,0.0,2.3686078006019478,3.0
0.15688390347457873,0.0,0.0,0.0,1.1843039003009739,4.0
0.21963746486441021,0.0,0.0,0.0,0.0,5.0
0.21963746486441021,1.1843039003009739,0.0,0.0,2.3686078006019478,6.0
0.3451445876440732,0.0,0.0,0.0,0.0,7.0
0.31376780694915746,0.0,0.0,0.0,0.0,8.0
0.21963746486441021,0.0,5.440406912418284,0.9999997823134075,0.0,9.0
0.43927492972882043,5.440406912418284,0.0,0.0,0.0,10.0
0.6275356138983149,1.1843039003009739,0.0,0.0,0.0,11.0
1.3805783505762927,5.440406912418284,0.0,0.0,0.0,12.0
2.5101424555932597,0.0,0.0,0.0,0.0,13.0
2.259128210033934,1.1843039003009739,0.0,0.0,1.1843039003009739,14.0
1.9139836223898605,1.1843039003009739,0.0,0.0,1.1843039003009739,15.0
2.353258552118681,0.0,0.0,0.0,0.0,16.0
1.976737183779692,0.0,0.0,0.0,0.0,17.0
1.9139836223898605,0.0,0.0,0.0,0.0,18.0
1.4119551312712086,5.440406912418284,5.440406912418284,0.499999945578346,0.0,19.0
1.0668105436271353,0.0,5.440406912418284,0.9999997823134075,0.0,20.0
1.6315925961356188,1.1843039003009739,0.0,0.0,0.0,21.0
1.3805783505762927,0.0,5.440406912418284,0.9999997823134075,0.0,22.0
1.2864480084915455,5.440406912418284,0.0,0.0,0.0,23.0
0.6589123945932307,1.1843039003009739,5.440406912418284,0.8212291968108127,2.3686078006019478,24.0
0.7216659559830622,5.440406912418284,0.0,0.0,0.0,25.0
0.5334052718135677,12.065117725137542,5.440406912418284,0.3107822620000748,1.1843039003009739,26.0
0.21963746486441021,5.440406912418284,0.0,0.0,0.0,27.0
0.3451445876440732,1.1843039003009739,0.0,0.0,1.1843039003009739,28.0
0.31376780694915746,0.0,5.440406912418284,0.9999997823134075,1.1843039003009739,29.0
0.25101424555932594,0.0,0.0,0.0,0.0,30.0
0.18826068416949449,0.0,0.0,0.0,0.0,31.0
0.5020284911186519,0.0,0.0,0.0,0.0,32.0
0.7844195173728936,0.0,0.0,0.0,0.0,33.0
1.1923176664067983,0.0,0.0,0.0,0.0,34.0
1.7570997189152817,0.0,0.0,0.0,0.0,35.0
2.102244306559355,1.1843039003009739,0.0,0.0,0.0,36.0
1.7570997189152817,0.0,0.0,0.0,0.0,37.0
1.4433319119661243,5.440406912418284,0.0,0.0,0.0,38.0
1.7884764996101976,0.0,0.0,0.0,0.0,39.0
1.47470869266104,0.0,0.0,0.0,0.0,40.0
1.1923176664067983,1.1843039003009739,0.0,0.0,1.1843039003009739,41.0
1.0354337629322197,1.1843039003009739,0.0,0.0,0.0,42.0
0.9099266401525566,5.440406912418284,0.0,0.0,0.0,43.0
1.0668105436271353,0.0,0.0,0.0,1.1843039003009739,44.0
0.7530427366779779,0.0,5.440406912418284,0.9999997823134075,0.0,45.0
0.4706517104237362,5.440406912418284,0.0,0.0,0.0,46.0
0.12550712277966297,3.552911700902922,0.0,0.0,2.3686078006019478,47.0
0.31376780694915746,1.1843039003009739,0.0,0.0,0.0,48.0
0.21963746486441021,0.0,0.0,0.0,0.0,49.0
0.18826068416949449,0.0,0.0,0.0,0.0,50.0
0.21963746486441021,0.0,0.0,0.0,1.1843039003009739,51.0
0.4078981490339047,0.0,0.0,0.0,0.0,52.0
0.6589123945932307,6.6247108127192575,0.0,0.0,0.0,53.0
1.0354337629322197,0.0,0.0,0.0,0.0,54.0
1.1609408857118826,0.0,0.0,0.0,0.0,55.0
1.8826068416949449,0.0,0.0,0.0,0.0,56.0
2.196374648644102,1.1843039003009739,5.440406912418284,0.8212291968108127,0.0,57.0
2.353258552118681,5.440406912418284,0.0,0.0,0.0,58.0
1.3178247891864614,1.1843039003009739,0.0,0.0,0.0,59.0
1.725722938220366,5.440406912418284,0.0,0.0,0.0,60.0
1.6943461575254504,1.1843039003009739,0.0,0.0,0.0,61.0
1.3805783505762927,5.440406912418284,0.0,0.0,1.1843039003009739,62.0
1.2236944471017142,0.0,0.0,0.0,0.0,63.0
0.8785498594576409,5.440406912418284,0.0,0.0,0.0,64.0
0.7530427366779779,5.440406912418284,5.440406912418284,0.499999945578346,1.1843039003009739,65.0
0.8157962980678094,13.249421625438515,0.0,0.0,1.1843039003009739,66.0
0.6275356138983149,5.440406912418284,0.0,0.0,0.0,67.0
0.31376780694915746,1.1843039003009739,0.0,0.0,0.0,68.0
0.12550712277966297,0.0,0.0,0.0,1.1843039003009739,69.0
0.18826068416949449,1.1843039003009739,0.0,0.0,0.0,70.0
0.25101424555932594,5.440406912418284,0.0,0.0,0.0,71.0
0.06275356138983149,1.1843039003009739,0.0,0.0,0.0,72.0
0.5020284911186519,0.0,0.0,0.0,0.0,73.0
0.8471730787627252,5.440406912418284,0.0,0.0,0.0,74.0
0.6589123945932307,0.0,0.0,0.0,0.0,75.0
1.2550712277966298,1.1843039003009739,5.440406912418284,0.8212291968108127,1.1843039003009739,76.0
1.7570997189152817,0.0,5.440406912418284,0.9999997823134075,0.0,77.0
2.0081139644746075,5.440406912418284,0.0,0.0,0.0,78.0
1.6315925961356188,5.440406912418284,0.0,0.0,0.0,79.0
1.4119551312712086,0.0,0.0,0.0,0.0,80.0
1.725722938220366,5.440406912418284,0.0,0.0,1.1843039003009739,81.0
1.3805783505762927,0.0,0.0,0.0,0.0,82.0
1.5374622540508716,0.0,0.0,0.0,0.0,83.0
1.129564105016967,5.440406912418284,0.0,0.0,1.1843039003009739,84.0
0.8471730787627252,1.1843039003009739,5.440406912418284,0.8212291968108127,1.1843039003009739,85.0
0.6275356138983149,0.0,0.0,0.0,0.0,86.0
0.5647820525084835,1.1843039003009739,0.0,0.0,0.0,87.0
0.43927492972882043,6.6247108127192575,0.0,0.0,0.0,88.0
0.09413034208474724,6.6247108127192575,0.0,0.0,2.3686078006019478,89.0
0.25101424555932594,0.0,0.0,0.0,1.1843039003009739,90.0
0.03137678069491574,5.440406912418284,0.0,0.0,1.1843039003009739,91.0
0.28239102625424173,0.0,0.0,0.0,0.0,92.0
0.18826068416949449,0.0,5.440406912418284,0.9999997823134075,0.0,93.0
0.5334052718135677,0.0,0.0,0.0,0.0,94.0
0.8471730787627252,1.1843039003009739,0.0,0.0,0.0,95.0
0.6589123945932307,5.440406912418284,0.0,0.0,0.0,96.0
1.6315925961356188,0.0,0.0,0.0,0.0,97.0
1.7884764996101976,5.440406912418284,0.0,0.0,1.1843039003009739,98.0
1.6629693768305345,0.0,5.440406912418284,0.9999997823134075,0.0,99.0
2.0394907451695237,0.0,0.0,0.0,0.0,100.0
1.851230061000029,0.0,0.0,0.0,0.0,101.0
1.1609408857118826,0.0,0.0,0.0,0.0,102.0
1.1609408857118826,0.0,5.440406912418284,0.9999997823134075,0.0,103.0
1.5374622540508716,0.0,0.0,0.0,0.0,104.0
1.2864480084915455,10.880813824836569,0.0,0.0,1.1843039003009739,105.0
1.098187324322051,5.440406912418284,0.0,0.0,1.1843039003009739,106.0
0.6902891752881464,0.0,10.880813824836569,0.999999891156692,0.0,107.0
0.4078981490339047,1.1843039003009739,0.0,0.0,0.0,108.0
0.28239102625424173,0.0,0.0,0.0,0.0,109.0
0.09413034208474724,5.440406912418284,0.0,0.0,0.0,110.0
0.28239102625424173,1.1843039003009739,0.0,0.0,0.0,111.0
0.15688390347457873,0.0,0.0,0.0,0.0,112.0
0.3451445876440732,0.0,0.0,0.0,0.0,113.0
0.43927492972882043,0.0,0.0,0.0,0.0,114.0
0.4706517104237362,1.1843039003009739,0.0,0.0,0.0,115.0
0.7530427366779779,5.440406912418284,0.0,0.0,0.0,116.0
1.129564105016967,0.0,0.0,0.0,1.1843039003009739,117.0
1.7884764996101976,0.0,0.0,0.0,0.0,118.0
2.1336210872542707,0.0,0.0,0.0,0.0,119.0
1.9139836223898605,5.440406912418284,0.0,0.0,0.0,120.0
1.7570997189152817,5.440406912418284,0.0,0.0,0.0,121.0
1.5060854733559559,0.0,0.0,0.0,1.1843039003009739,122.0
1.7570997189152817,5.440406912418284,0.0,0.0,1.1843039003009739,123.0
1.8826068416949449,0.0,0.0,0.0,0.0,124.0
1.098187324322051,10.880813824836569,5.440406912418284,0.3333333091459307,0.0,125.0
1.129564105016967,1.1843039003009739,0.0,0.0,1.1843039003009739,126.0
0.7530427366779779,10.880813824836569,0.0,0.0,1.1843039003009739,127.0
0.6589123945932307,6.6247108127192575,0.0,0.0,0.0,128.0
0.4078981490339047,5.440406912418284,0.0,0.0,0.0,129.0
0.15688390347457873,0.0,0.0,0.0,0.0,130.0
0.15688390347457873,5.440406912418284,0.0,0.0,0.0,131.0
0.21963746486441021,0.0,0.0,0.0,2.3686078006019478,132.0
0.37652136833898897,1.1843039003009739,0.0,0.0,0.0,133.0
0.28239102625424173,0.0,0.0,0.0,0.0,134.0
0.28239102625424173,1.1843039003009739,0.0,0.0,0.0,135.0
0.4706517104237362,0.0,0.0,0.0,1.1843039003009739,136.0
1.0668105436271353,0.0,0.0,0.0,1.1843039003009739,137.0
0.9726802015423881,0.0,5.440406912418284,0.9999997823134075,0.0,138.0
1.976737183779692,0.0,0.0,0.0,0.0,139.0
1.725722938220366,0.0,5.440406912418284,0.9999997823134075,0.0,140.0
2.1336210872542707,0.0,0.0,0.0,0.0,141.0
1.5060854733559559,0.0,0.0,0.0,0.0,142.0
1.7884764996101976,6.6247108127192575,0.0,0.0,0.0,143.0
1.098187324322051,1.1843039003009739,0.0,0.0,0.0,144.0
1.3178247891864614,0.0,0.0,0.0,1.1843039003009739,145.0
1.3805783505762927,5.440406912418284,5.440406912418284,0.499999945578346,0.0,146.0
1.1923176664067983,13.249421625438515,5.440406912418284,0.2910891641761479,0.0,147.0
1.0040569822373038,1.1843039003009739,0.0,0.0,0.0,148.0
0.5647820525084835,0.0,0.0,0.0,0.0,149.0
0.37652136833898897,10.880813824836569,0.0,0.0,0.0,150.0
0.12550712277966297,1.1843039003009739,0.0,0.0,1.1843039003009739,151.0
0.3451445876440732,1.1843039003009739,0.0,0.0,0.0,152.0
0.25101424555932594,0.0,0.0,0.0,1.1843039003009739,153.0
0.18826068416949449,6.6247108127192575,0.0,0.0,0.0,154.0
0.21963746486441021,6.6247108127192575,5.440406912418284,0.45092028957633784,2.3686078006019478,155.0
0.3451445876440732,0.0,0.0,0.0,1.1843039003009739,156.0
0.6275356138983149,0.0,0.0,0.0,1.1843039003009739,157.0
1.0040569822373038,10.880813824836569,0.0,0.0,0.0,158.0
1.2550712277966298,0.0,0.0,0.0,0.0,159.0
1.6629693768305345,0.0,0.0,0.0,0.0,160.0
1.2864480084915455,0.0,0.0,0.0,1.1843039003009739,161.0
2.2905049907288495,1.1843039003009739,5.440406912418284,0.8212291968108127,1.1843039003009739,162.0
1.3805783505762927,1.1843039003009739,10.880813824836569,0.9018405791526757,0.0,163.0
1.5060854733559559,1.1843039003009739,0.0,0.0,0.0,164.0
1.725722938220366,0.0,5.440406912418284,0.9999997823134075,0.0,165.0
1.47470869266104,1.1843039003009739,5.440406912418284,0.8212291968108127,0.0,166.0
1.2550712277966298,5.440406912418284,0.0,0.0,0.0,167.0
1.0354337629322197,5.440406912418284,0.0,0.0,0.0,168.0
0.7216659559830622,1.1843039003009739,0.0,0.0,0.0,169.0
0.3451445876440732,0.0,5.440406912418284,0.9999997823134075,0.0,170.0
0.37652136833898897,5.440406912418284,5.440406912418284,0.499999945578346,1.1843039003009739,171.0
0.21963746486441021,5.440406912418284,0.0,0.0,1.1843039003009739,172.0
0.25101424555932594,0.0,0.0,0.0,1.1843039003009739,173.0
0.18826068416949449,2.3686078006019478,0.0,0.0,0.0,174.0
0.43927492972882043,0.0,0.0,0.0,0.0,175.0
0.28239102625424173,0.0,0.0,0.0,0.0,176.0
0.5961588332033991,0.0,0.0,0.0,0.0,177.0
0.6589123945932307,5.440406912418284,0.0,0.0,1.1843039003009739,178.0
1.0354337629322197,0.0,5.440406912418284,0.9999997823134075,0.0,179.0
1.5374622540508716,0.0,0.0,0.0,0.0,180.0
2.3846353328135965,0.0,0.0,0.0,0.0,181.0
2.102244306559355,0.0,0.0,0.0,1.1843039003009739,182.0
1.8198532803051133,1.1843039003009739,5.440406912418284,0.8212291968108127,0.0,183.0
1.725722938220366,1.1843039003009739,0.0,0.0,0.0,184.0
