Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.9617032178330345,0.39648761729554177,0.001201913816109612,0.00302222359280671,0.0,0.0
3.579142394495347,0.0,0.0,0.0,0.0,1.0
3.0595894662621514,0.0,7.637467828285115,0.9999996909917823,0.0,2.0
3.0884535178306627,0.0,0.0,0.0,0.0,3.0
2.6266286927344886,9.997508878140367,0.0,0.0,0.0,4.0
1.933891455090228,7.637467828285115,0.0,0.0,0.0,5.0
2.366852228617891,2.3600410498552513,7.637467828285115,0.763936908529487,2.3600410498552513,6.0
1.4143385268570323,14.160246299131508,15.27493565657023,0.5189346019620728,2.3600410498552513,7.0
0.8081934439183042,32.35256768427635,38.18733914142558,0.5413579288976988,0.0,8.0
0.028864051568510865,24.715099855991237,0.0,0.0,14.160246299131508,9.0
0.0,11.800205249276257,0.0,0.0,0.0,10.0
0.0,7.080123149565754,0.0,0.0,4.720082099710503,11.0
0.0,2.3600410498552513,0.0,0.0,4.720082099710503,12.0
0.05772810313702173,7.080123149565754,0.0,0.0,7.080123149565754,13.0
0.028864051568510865,2.3600410498552513,0.0,0.0,0.0,14.0
0.1731843094110652,2.3600410498552513,0.0,0.0,0.0,15.0
0.7216012892127717,0.0,0.0,0.0,2.3600410498552513,16.0
1.3854744752885215,0.0,0.0,0.0,0.0,17.0
1.9627555066587388,15.27493565657023,0.0,0.0,0.0,18.0
1.500930681562565,14.71759097785087,15.27493565657023,0.5092913525028386,0.0,19.0
0.8947855986238368,19.995017756280735,7.637467828285115,0.27639450503318647,0.0,20.0
0.37523267039064123,29.992526634421097,22.912403484855343,0.43308633828826176,2.3600410498552513,21.0
0.028864051568510865,9.997508878140367,0.0,0.0,2.3600410498552513,22.0
0.0,9.440164199421005,0.0,0.0,7.080123149565754,23.0
0.0,14.160246299131508,0.0,0.0,4.720082099710503,24.0
0.028864051568510865,9.440164199421005,0.0,0.0,9.440164199421005,25.0
0.05772810313702173,0.0,0.0,0.0,2.3600410498552513,26.0
0.0865921547055326,0.0,0.0,0.0,0.0,27.0
0.37523267039064123,2.3600410498552513,0.0,0.0,0.0,28.0
0.8081934439183042,7.637467828285115,0.0,0.0,2.3600410498552513,29.0
1.500930681562565,7.080123149565754,0.0,0.0,0.0,30.0
2.0204836097957606,12.357549927995619,0.0,0.0,0.0,31.0
1.2700182690144781,15.27493565657023,7.637467828285115,0.33333329899907993,2.3600410498552513,32.0
0.5484169798017065,24.157755177271877,38.18733914142558,0.6125155172699985,2.3600410498552513,33.0
0.05772810313702173,21.797714127416626,7.637467828285115,0.2594673009810364,9.440164199421005,34.0
0.0,18.88032839884201,0.0,0.0,4.720082099710503,35.0
0.0,18.88032839884201,0.0,0.0,2.3600410498552513,36.0
0.028864051568510865,4.720082099710503,0.0,0.0,4.720082099710503,37.0
0.0,4.720082099710503,0.0,0.0,7.080123149565754,38.0
0.0865921547055326,0.0,0.0,0.0,0.0,39.0
0.23091241254808692,0.0,0.0,0.0,4.720082099710503,40.0
0.25977646411659777,2.3600410498552513,0.0,0.0,2.3600410498552513,41.0
