Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.05785431428029842,1.0528704210509026,0.0569170964074869,0.05128639790998319,0.0,0.0
0.14480028841082737,0.0,0.0,0.0,0.0,1.0
0.5309343908397004,8.240794770401285,8.240794770401285,0.499999945466931,0.0,2.0
2.702938717002111,0.0,0.0,0.0,0.0,3.0
3.4269401590562483,0.0,0.0,0.0,0.0,4.0
4.633609229146476,0.0,0.0,0.0,0.0,5.0
4.537075703539258,0.0,16.48158954080257,0.999999890933862,1.7975835167718948,6.0
3.813074261485121,0.0,0.0,0.0,0.0,7.0
4.247475126717603,10.03837828717318,16.48158954080257,0.621478447129066,0.0,8.0
2.3650713773768475,11.835961803945075,8.240794770401285,0.41046440952953206,1.7975835167718948,9.0
0.8205349676613551,10.785501100631368,16.48158954080257,0.604449835554101,1.7975835167718948,10.0
0.04826676280360913,39.103052445379014,8.240794770401285,0.17406262782046183,0.0,11.0
0.0,17.975835167718948,0.0,0.0,1.7975835167718948,12.0
0.09653352560721826,12.583084617403262,8.240794770401285,0.39573769639944834,0.0,13.0
0.14480028841082737,17.228712354260757,0.0,0.0,0.0,14.0
0.43440086523248217,3.5951670335437895,16.48158954080257,0.8209288190590641,5.392750550315684,15.0
1.0618687816794008,1.7975835167718948,16.48158954080257,0.9016593840477339,5.392750550315684,16.0
2.2202710889660198,0.0,8.240794770401285,0.9999997818677476,1.7975835167718948,17.0
1.9789372749479743,21.874340091118256,16.48158954080257,0.42970119422323605,0.0,18.0
0.1930670512144365,25.469507124662044,32.96317908160514,0.5641222440328755,0.0,19.0
0.0,12.583084617403262,0.0,0.0,0.0,20.0
0.09653352560721826,7.190334067087579,0.0,0.0,0.0,21.0
0.09653352560721826,7.190334067087579,0.0,0.0,1.7975835167718948,22.0
0.1930670512144365,8.240794770401285,8.240794770401285,0.499999945466931,0.0,23.0
0.5309343908397004,11.835961803945075,0.0,0.0,3.5951670335437895,24.0
1.0136020188757917,1.7975835167718948,32.96317908160514,0.9482869451926004,0.0,25.0
2.268537851769629,23.67192360789015,16.48158954080257,0.4104644279051103,0.0,26.0
1.9789372749479743,28.317551344747645,16.48158954080257,0.36789966400423246,0.0,27.0
0.28960057682165474,8.987917583859474,8.240794770401285,0.4783174587361261,0.0,28.0
0.0,15.431128837488865,8.240794770401285,0.3481252424230673,0.0,29.0
0.09653352560721826,8.987917583859474,0.0,0.0,0.0,30.0
0.0,10.785501100631368,0.0,0.0,5.392750550315684,31.0
0.14480028841082737,10.03837828717318,0.0,0.0,0.0,32.0
0.28960057682165474,13.63354532071697,8.240794770401285,0.3767333807037964,0.0,33.0
0.9170684932685734,5.392750550315684,0.0,0.0,1.7975835167718948,34.0
2.5098716657876747,10.03837828717318,16.48158954080257,0.621478447129066,0.0,35.0
2.4133381401804566,3.5951670335437895,0.0,0.0,0.0,36.0
0.724001442054137,41.95109666546462,49.444768622407715,0.5409956729900759,0.0,37.0
0.04826676280360913,13.63354532071697,32.96317908160514,0.707414056090316,1.7975835167718948,38.0
0.0,28.014213454892126,0.0,0.0,1.7975835167718948,39.0
0.09653352560721826,7.190334067087579,0.0,0.0,1.7975835167718948,40.0
0.09653352560721826,7.190334067087579,8.240794770401285,0.5340370038518977,5.392750550315684,41.0
0.24133381401804563,5.392750550315684,0.0,0.0,1.7975835167718948,42.0
0.9653352560721825,1.7975835167718948,8.240794770401285,0.8209287455567608,0.0,43.0
1.7858702237335378,1.7975835167718948,0.0,0.0,0.0,44.0
2.316804614573238,10.03837828717318,16.48158954080257,0.621478447129066,1.7975835167718948,45.0
1.2549358328938374,11.835961803945075,32.96317908160514,0.7357993280084649,1.7975835167718948,46.0
0.09653352560721826,23.67192360789015,16.48158954080257,0.4104644279051103,3.5951670335437895,47.0
0.0,24.419046421348337,0.0,0.0,3.5951670335437895,48.0
