Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.09210381450175387,0.021590437415552003,3.8449664211585117e-14,1.7807298094198901e-12,0.0,0.0
0.08324842255744444,0.0,0.0,0.0,0.0,1.0
0.45786632406594446,0.0,0.0,0.0,0.0,2.0
0.9989810706893334,0.0,0.0,0.0,0.0,3.0
2.7055737331169447,0.0,0.0,0.0,0.0,4.0
3.8294274376424444,0.0,0.0,0.0,0.0,5.0
3.496433747412667,0.0,0.0,0.0,0.0,6.0
3.538057958691389,0.0,0.0,0.0,0.0,7.0
3.912675860199889,0.0,0.0,0.0,0.0,8.0
3.6629305925275557,0.0,0.0,0.0,0.0,9.0
3.2050642684616113,0.0,0.0,0.0,0.0,10.0
3.912675860199889,0.0,0.0,0.0,0.0,11.0
3.746179015085,0.0,0.0,0.0,0.0,12.0
3.413185324855222,0.0,0.0,0.0,0.0,13.0
4.412166395544555,0.0,0.0,0.0,0.0,14.0
3.3715611135765,0.0,0.0,0.0,0.0,15.0
3.704554803806278,0.0,0.0,0.0,0.0,16.0
3.121815845904167,0.0,9.744948585007993,0.999999831228813,0.0,17.0
2.747197944395667,9.744948585007993,0.0,0.0,0.0,18.0
3.038567423346722,0.0,0.0,0.0,0.0,19.0
3.2466884797403335,0.0,0.0,0.0,0.0,20.0
3.7878032263637222,9.744948585007993,0.0,0.0,1.644666817600105,21.0
2.663949521838222,9.744948585007993,9.744948585007993,0.49999995780719975,1.644666817600105,22.0
2.4974526767233334,9.744948585007993,19.489897170015986,0.6666666291619543,0.0,23.0
2.1644589864935555,11.389615402608097,9.744948585007993,0.461090554429122,0.0,24.0
2.455828465444611,0.0,9.744948585007993,0.999999831228813,1.644666817600105,25.0
1.5400958173127224,4.934000452800315,19.489897170015986,0.7979846688920782,0.0,26.0
0.6243631691808333,29.234845755023972,9.744948585007993,0.24999998945179946,0.0,27.0
0.2913694789510556,6.57866727040042,9.744948585007993,0.5969846196753313,0.0,28.0
0.04162421127872222,13.034282220208203,0.0,0.0,1.644666817600105,29.0
0.04162421127872222,11.389615402608097,0.0,0.0,0.0,30.0
0.08324842255744444,8.223334088000525,0.0,0.0,4.934000452800315,31.0
0.12487263383616667,0.0,9.744948585007993,0.999999831228813,0.0,32.0
0.24974526767233335,9.744948585007993,0.0,0.0,1.644666817600105,33.0
0.41624211278722223,11.389615402608097,0.0,0.0,1.644666817600105,34.0
0.5411147466233889,1.644666817600105,0.0,0.0,0.0,35.0
0.9989810706893334,3.28933363520021,9.744948585007993,0.7476397388635078,0.0,36.0
1.5400958173127224,3.28933363520021,9.744948585007993,0.7476397388635078,1.644666817600105,37.0
1.5400958173127224,0.0,19.489897170015986,0.9999999156143995,0.0,38.0
2.1644589864935555,32.524179390224184,19.489897170015986,0.37470426935639345,0.0,39.0
1.8730895075425,13.034282220208203,9.744948585007993,0.42779969019799174,0.0,40.0
1.1654779158042223,30.87951257262408,29.234845755023972,0.48632050259684745,1.644666817600105,41.0
0.16649684511488888,21.13456398761609,29.234845755023972,0.5804087232671368,0.0,42.0
0.0,19.61294949060862,0.0,0.0,0.0,43.0
0.08324842255744444,13.034282220208203,0.0,0.0,1.644666817600105,44.0
0.20812105639361111,3.28933363520021,0.0,0.0,0.0,45.0
0.20812105639361111,3.28933363520021,0.0,0.0,1.644666817600105,46.0
0.20812105639361111,0.0,9.744948585007993,0.999999831228813,0.0,47.0
