Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2958914175060904,0.9751540133327934,3.310018276888141e-06,3.3943341939834905e-06,0.0,0.0
0.5310358660439581,0.0,0.0,0.0,0.0,1.0
0.6535826043617946,0.0,0.0,0.0,2.483469130159621,2.0
0.980373906542692,0.0,0.0,0.0,0.0,3.0
1.5931075981318743,0.0,0.0,0.0,0.0,4.0
1.8382010747675475,9.618894966489535,0.0,0.0,0.0,5.0
2.205841289721057,0.0,0.0,0.0,2.483469130159621,6.0
1.6748054236770986,19.23778993297907,0.0,0.0,2.483469130159621,7.0
2.001596725857996,12.102364096649156,0.0,0.0,0.0,8.0
1.0620717320879163,0.0,0.0,0.0,2.483469130159621,9.0
0.7352804299070189,0.0,0.0,0.0,0.0,10.0
0.28594238940828515,2.483469130159621,9.618894966489535,0.7947945472327216,0.0,11.0
0.0,9.618894966489535,0.0,0.0,0.0,12.0
0.0,12.102364096649156,0.0,0.0,0.0,13.0
0.04084891277261216,0.0,0.0,0.0,0.0,14.0
0.04084891277261216,0.0,0.0,0.0,0.0,15.0
0.04084891277261216,0.0,0.0,0.0,0.0,16.0
0.245093476635673,0.0,0.0,0.0,0.0,17.0
0.16339565109044865,0.0,0.0,0.0,0.0,18.0
0.28594238940828515,0.0,0.0,0.0,0.0,19.0
0.3267913021808973,0.0,0.0,0.0,0.0,20.0
0.6944315171344068,0.0,0.0,0.0,0.0,21.0
1.0620717320879163,0.0,0.0,0.0,0.0,22.0
1.3480141214962014,9.618894966489535,0.0,0.0,2.483469130159621,23.0
1.8790499875401596,0.0,0.0,0.0,0.0,24.0
2.1649923769484447,0.0,9.618894966489535,0.9999997418135349,0.0,25.0
2.287539115266281,0.0,9.618894966489535,0.9999997418135349,0.0,26.0
1.9198989003127718,9.618894966489535,0.0,0.0,0.0,27.0
1.3071652087235892,12.102364096649156,0.0,0.0,0.0,28.0
1.1846184704057527,2.483469130159621,0.0,0.0,0.0,29.0
0.6127336915891824,0.0,0.0,0.0,0.0,30.0
0.1225467383178365,12.102364096649156,0.0,0.0,4.966938260319242,31.0
0.1225467383178365,4.966938260319242,0.0,0.0,2.483469130159621,32.0
0.0,0.0,0.0,0.0,2.483469130159621,33.0
0.04084891277261216,2.483469130159621,0.0,0.0,0.0,34.0
0.1225467383178365,0.0,0.0,0.0,0.0,35.0
0.16339565109044865,0.0,0.0,0.0,0.0,36.0
0.1225467383178365,0.0,0.0,0.0,0.0,37.0
0.28594238940828515,0.0,0.0,0.0,0.0,38.0
0.1225467383178365,0.0,0.0,0.0,2.483469130159621,39.0
0.44933804049873377,0.0,0.0,0.0,2.483469130159621,40.0
0.8578271682248554,0.0,0.0,0.0,0.0,41.0
1.1437695576331406,0.0,0.0,0.0,0.0,42.0
2.4100858535841176,0.0,0.0,0.0,0.0,43.0
1.756503249222323,0.0,0.0,0.0,0.0,44.0
2.532632591901954,2.483469130159621,0.0,0.0,0.0,45.0
1.9198989003127718,9.618894966489535,0.0,0.0,0.0,46.0
1.8382010747675475,9.618894966489535,9.618894966489535,0.4999999354533754,0.0,47.0
1.1846184704057527,2.483469130159621,0.0,0.0,2.483469130159621,48.0
0.7352804299070189,0.0,9.618894966489535,0.9999997418135349,0.0,49.0
0.3267913021808973,12.102364096649156,0.0,0.0,0.0,50.0
0.1225467383178365,4.966938260319242,9.618894966489535,0.6594682099505332,0.0,51.0
0.04084891277261216,0.0,0.0,0.0,0.0,52.0
0.08169782554522433,0.0,9.618894966489535,0.9999997418135349,0.0,53.0
0.2042445638630608,7.450407390478862,9.618894966489535,0.5635200177398073,0.0,54.0
0.04084891277261216,0.0,0.0,0.0,0.0,55.0
0.1225467383178365,0.0,0.0,0.0,0.0,56.0
0.1225467383178365,0.0,9.618894966489535,0.9999997418135349,2.483469130159621,57.0
0.28594238940828515,0.0,0.0,0.0,0.0,58.0
0.44933804049873377,0.0,0.0,0.0,0.0,59.0
0.5310358660439581,0.0,0.0,0.0,0.0,60.0
1.1029206448605284,0.0,0.0,0.0,0.0,61.0
2.1241434641758326,0.0,0.0,0.0,2.483469130159621,62.0
2.6960282429924027,0.0,0.0,0.0,0.0,63.0
2.1649923769484447,0.0,0.0,0.0,0.0,64.0
2.1241434641758326,9.618894966489535,0.0,0.0,2.483469130159621,65.0
1.6339565109044865,2.483469130159621,0.0,0.0,0.0,66.0
1.266316295950977,0.0,0.0,0.0,0.0,67.0
0.9395249937700798,19.23778993297907,0.0,0.0,2.483469130159621,68.0
0.6535826043617946,28.856684899468604,9.618894966489535,0.24999998386334282,2.483469130159621,69.0
0.16339565109044865,21.72125906313869,0.0,0.0,0.0,70.0
0.04084891277261216,9.618894966489535,0.0,0.0,0.0,71.0
0.0,12.102364096649156,0.0,0.0,0.0,72.0
0.0,0.0,9.618894966489535,0.9999997418135349,2.483469130159621,73.0
0.0,0.0,9.618894966489535,0.9999997418135349,4.966938260319242,74.0
0.04084891277261216,0.0,0.0,0.0,0.0,75.0
0.16339565109044865,0.0,0.0,0.0,0.0,76.0
0.36764021495350946,0.0,0.0,0.0,0.0,77.0
0.1225467383178365,0.0,0.0,0.0,0.0,78.0
0.3267913021808973,0.0,0.0,0.0,0.0,79.0
0.5310358660439581,0.0,0.0,0.0,0.0,80.0
1.3071652087235892,0.0,9.618894966489535,0.9999997418135349,0.0,81.0
2.1241434641758326,0.0,0.0,0.0,2.483469130159621,82.0
