Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.108843012048986,0.9799841426054003,0.0001358222041278335,0.00013857693303323825,0.0,0.0
0.31007424496520647,1.3378841603496303,0.0,0.0,0.0,1.0
2.0376307526284996,0.0,0.0,0.0,0.0,2.0
3.9423725431290535,0.0,0.0,0.0,0.0,3.0
3.9866688638383687,0.0,0.0,0.0,0.0,4.0
4.606817353768782,0.0,0.0,0.0,0.0,5.0
5.094076881571249,0.0,0.0,0.0,0.0,6.0
5.005484240152619,0.0,0.0,0.0,0.0,7.0
4.872595278024673,0.0,0.0,0.0,0.0,8.0
4.9611879194433035,0.0,0.0,0.0,0.0,9.0
5.492743767955086,0.0,0.0,0.0,0.0,10.0
4.784002636606043,0.0,0.0,0.0,0.0,11.0
5.669929050792346,0.0,0.0,0.0,0.0,12.0
6.1571885785948135,0.0,0.0,0.0,0.0,13.0
6.334373861432074,0.0,0.0,0.0,0.0,14.0
6.068595937176183,0.0,0.0,0.0,0.0,15.0
6.422966502850705,0.0,0.0,0.0,0.0,16.0
7.840448765548792,0.0,0.0,0.0,0.0,17.0
6.290077540722759,0.0,0.0,0.0,0.0,18.0
6.112892257885498,0.0,0.0,0.0,0.0,19.0
6.821633389234542,0.0,0.0,0.0,0.0,20.0
6.7773370685252265,0.0,0.0,0.0,0.0,21.0
8.41630093476989,0.0,0.0,0.0,0.0,22.0
8.637782538316465,0.0,0.0,0.0,0.0,23.0
8.859264141863042,0.0,0.0,0.0,0.0,24.0
9.169338386828247,0.0,0.0,0.0,0.0,25.0
9.70089423534003,0.0,0.0,0.0,0.0,26.0
9.656597914630716,0.0,0.0,0.0,0.0,27.0
11.871413950096475,0.0,0.0,0.0,0.0,28.0
10.675413290944965,0.0,0.0,0.0,0.0,29.0
12.713044043573465,0.0,0.0,0.0,0.0,30.0
12.84593300570141,0.0,0.0,0.0,0.0,31.0
13.244599892085247,0.0,0.0,0.0,0.0,32.0
14.263415268399497,0.0,0.0,0.0,0.0,33.0
14.88356375832991,0.0,0.0,0.0,0.0,34.0
13.554674137050453,0.0,0.0,0.0,0.0,35.0
15.680897531097584,0.0,0.0,0.0,0.0,36.0
16.389638662446625,0.0,0.0,0.0,0.0,37.0
16.07956441748142,0.0,0.0,0.0,0.0,38.0
16.07956441748142,0.0,0.0,0.0,0.0,39.0
16.522527624574572,0.0,0.0,0.0,0.0,40.0
17.45275035947019,0.0,0.0,0.0,0.0,41.0
19.31319582926143,0.0,0.0,0.0,0.0,42.0
18.02860252869129,0.0,0.0,0.0,0.0,43.0
20.287714884866364,0.0,0.0,0.0,0.0,44.0
18.648751018621702,0.0,0.0,0.0,0.0,45.0
20.110529602029104,0.0,0.0,0.0,0.0,46.0
22.45823459962281,0.0,0.0,0.0,0.0,47.0
22.54682724104144,0.0,0.0,0.0,0.0,48.0
24.09719846586747,0.0,0.0,0.0,0.0,49.0
24.185791107286104,0.0,0.0,0.0,0.0,50.0
25.736162332112137,0.0,0.0,0.0,0.0,51.0
25.913347614949398,0.0,0.0,0.0,0.0,52.0
24.93882855934446,0.0,0.0,0.0,0.0,53.0
26.444903463461177,0.0,0.0,0.0,0.0,54.0
27.685200443322003,0.0,0.0,0.0,0.0,55.0
28.48253421608968,0.0,0.0,0.0,0.0,56.0
31.804758269288318,0.0,0.0,0.0,0.0,57.0
32.11483251425353,0.0,0.0,0.0,0.0,58.0
35.03838968106833,0.0,0.0,0.0,0.0,59.0
32.956462607730515,0.0,0.0,0.0,0.0,60.0
35.171278643196274,0.0,0.0,0.0,0.0,61.0
36.81024250944094,0.0,0.0,0.0,0.0,62.0
36.14579769880121,0.0,0.0,0.0,0.0,63.0
37.297502037243405,0.0,0.0,0.0,0.0,64.0
37.25320571653409,0.0,0.0,0.0,0.0,65.0
41.28417090108177,0.0,0.0,0.0,0.0,66.0
44.03054278505932,0.0,0.0,0.0,0.0,67.0
44.872172878536304,0.0,0.0,0.0,0.0,68.0
45.49232136846672,0.0,0.0,0.0,0.0,69.0
48.19439693173494,0.0,0.0,0.0,0.0,70.0
47.441359479676585,0.0,0.0,0.0,0.0,71.0
47.21987787613001,0.0,0.0,0.0,0.0,72.0
48.81454542166536,0.0,0.0,0.0,0.0,73.0
54.61736343458565,0.0,0.0,0.0,0.0,74.0
55.370400886644006,0.0,0.0,0.0,0.0,75.0
57.54092060140045,0.0,0.0,0.0,0.0,76.0
61.7490710687854,0.0,0.0,0.0,0.0,77.0
65.11559144269336,0.0,0.0,0.0,0.0,78.0
66.48877738468212,0.0,0.0,0.0,0.0,79.0
70.4754462485205,0.0,0.0,0.0,0.0,80.0
75.25944888512653,0.0,0.0,0.0,0.0,81.0
75.08226360228927,0.0,0.0,0.0,0.0,82.0
79.20182142825558,0.0,0.0,0.0,0.0,83.0
83.36567557493122,0.0,0.0,0.0,0.0,84.0
82.30256387790766,0.0,0.0,0.0,0.0,85.0
86.8207885902578,0.0,0.0,0.0,0.0,86.0
90.23160528487507,0.0,0.0,0.0,0.0,87.0
93.99679254516687,0.0,0.0,0.0,0.0,88.0
96.52168282559784,0.0,0.0,0.0,0.0,89.0
99.17946206815675,0.0,0.0,0.0,0.0,90.0
106.75413290944965,0.0,0.0,0.0,0.0,91.0
110.78509809399733,0.0,0.0,0.0,0.0,92.0
118.22687997316228,0.0,0.0,0.0,0.0,93.0
123.808216382536,0.0,0.0,0.0,0.0,94.0
126.59888458722287,0.0,0.0,0.0,0.0,95.0
130.85133137531713,0.0,0.0,0.0,0.0,96.0
144.45030183307688,0.0,0.0,0.0,0.0,97.0
146.48793258570538,0.0,0.0,0.0,0.0,98.0
146.35504362357744,0.0,0.0,0.0,0.0,99.0
149.32289711110155,0.0,0.0,0.0,0.0,100.0
154.3283813512542,0.0,0.0,0.0,0.0,101.0
167.08572171553695,0.0,0.0,0.0,0.0,102.0
168.01594445043258,0.0,0.0,0.0,0.0,103.0
174.97046680179506,0.0,0.0,0.0,0.0,104.0
