Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.04530061024775083,1.0279109029263354,1.5820539077587796e-12,1.5390946391084888e-12,0.0,0.0
0.3037930431426853,0.0,5.268739988175637,0.9999997844911089,0.0,1.0
0.520788073958889,5.268739988175637,0.0,0.0,0.0,2.0
1.6925612403663894,6.404200545034922,0.0,0.0,0.0,3.0
1.6491622342031487,10.537479976351275,5.268739988175637,0.33333330938789757,0.0,4.0
0.13019701848972226,15.806219964526912,0.0,0.0,0.0,5.0
0.04339900616324076,0.0,0.0,0.0,1.135460556859285,6.0
0.0,1.135460556859285,5.268739988175637,0.8227005099202319,3.406381670577855,7.0
0.2603940369794445,1.135460556859285,5.268739988175637,0.8227005099202319,0.0,8.0
0.17359602465296303,1.135460556859285,0.0,0.0,1.135460556859285,9.0
0.13019701848972226,0.0,0.0,0.0,0.0,10.0
0.04339900616324076,5.268739988175637,0.0,0.0,0.0,11.0
0.13019701848972226,0.0,0.0,0.0,0.0,12.0
0.13019701848972226,2.27092111371857,0.0,0.0,1.135460556859285,13.0
0.13019701848972226,0.0,5.268739988175637,0.9999997844911089,0.0,14.0
0.17359602465296303,2.27092111371857,5.268739988175637,0.698803185383028,1.135460556859285,15.0
0.13019701848972226,0.0,0.0,0.0,2.27092111371857,16.0
0.04339900616324076,4.54184222743714,5.268739988175637,0.5370465546882294,0.0,17.0
0.08679801232648152,15.806219964526912,0.0,0.0,0.0,18.0
0.13019701848972226,0.0,0.0,0.0,0.0,19.0
0.08679801232648152,1.135460556859285,0.0,0.0,1.135460556859285,20.0
0.17359602465296303,1.135460556859285,0.0,0.0,0.0,21.0
0.08679801232648152,0.0,0.0,0.0,0.0,22.0
0.04339900616324076,1.135460556859285,0.0,0.0,1.135460556859285,23.0
0.13019701848972226,0.0,0.0,0.0,1.135460556859285,24.0
0.0,5.268739988175637,0.0,0.0,1.135460556859285,25.0
0.08679801232648152,5.268739988175637,5.268739988175637,0.4999999461227715,0.0,26.0
0.08679801232648152,0.0,0.0,0.0,0.0,27.0
0.2603940369794445,1.135460556859285,0.0,0.0,0.0,28.0
0.04339900616324076,1.135460556859285,0.0,0.0,1.135460556859285,29.0
0.17359602465296303,2.27092111371857,0.0,0.0,1.135460556859285,30.0
0.08679801232648152,7.5396611018942075,0.0,0.0,0.0,31.0
0.13019701848972226,3.406381670577855,0.0,0.0,0.0,32.0
0.17359602465296303,5.268739988175637,0.0,0.0,1.135460556859285,33.0
0.21699503081620378,1.135460556859285,0.0,0.0,0.0,34.0
0.2603940369794445,5.268739988175637,0.0,0.0,0.0,35.0
0.21699503081620378,10.537479976351275,0.0,0.0,0.0,36.0
0.08679801232648152,0.0,0.0,0.0,0.0,37.0
0.0,7.5396611018942075,0.0,0.0,0.0,38.0
0.08679801232648152,1.135460556859285,0.0,0.0,0.0,39.0
0.04339900616324076,3.406381670577855,0.0,0.0,0.0,40.0
0.17359602465296303,0.0,0.0,0.0,0.0,41.0
0.08679801232648152,6.404200545034922,0.0,0.0,0.0,42.0
0.17359602465296303,5.268739988175637,0.0,0.0,1.135460556859285,43.0
0.17359602465296303,0.0,0.0,0.0,1.135460556859285,44.0
0.08679801232648152,1.135460556859285,0.0,0.0,0.0,45.0
0.08679801232648152,2.27092111371857,0.0,0.0,2.27092111371857,46.0
0.17359602465296303,0.0,0.0,0.0,0.0,47.0
0.13019701848972226,1.135460556859285,0.0,0.0,1.135460556859285,48.0
0.43399006163240755,0.0,0.0,0.0,0.0,49.0
0.21699503081620378,0.0,5.268739988175637,0.9999997844911089,2.27092111371857,50.0
0.04339900616324076,1.135460556859285,0.0,0.0,0.0,51.0
0.13019701848972226,2.27092111371857,5.268739988175637,0.698803185383028,0.0,52.0
0.08679801232648152,0.0,0.0,0.0,0.0,53.0
0.17359602465296303,1.135460556859285,0.0,0.0,1.135460556859285,54.0
0.13019701848972226,0.0,0.0,0.0,0.0,55.0
