Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6373581025456545,0.20311940897657613,3.167618206132148e-08,1.559475861330017e-07,0.0,0.0
4.273684487500982,0.0,0.0,0.0,0.0,1.0
4.553271323131888,0.0,0.0,0.0,0.0,2.0
4.752976205725392,0.0,0.0,0.0,0.0,3.0
3.5547469101643685,0.0,0.0,0.0,0.0,4.0
4.273684487500982,0.0,0.0,0.0,0.0,5.0
3.674569839720471,0.0,0.0,0.0,0.0,6.0
4.073979604907478,1.2542344719829541,0.0,0.0,0.0,7.0
4.313625464019683,0.0,0.0,0.0,1.2542344719829541,8.0
3.5547469101643685,0.0,0.0,0.0,0.0,9.0
4.073979604907478,0.0,0.0,0.0,0.0,10.0
4.034038628388778,1.2542344719829541,0.0,0.0,0.0,11.0
4.3935074170570845,1.2542344719829541,0.0,0.0,1.2542344719829541,12.0
3.8742747223139746,0.0,0.0,0.0,0.0,13.0
4.9926220648375965,7.906500299843488,0.0,0.0,0.0,14.0
3.7544517927578727,1.2542344719829541,0.0,0.0,0.0,15.0
4.073979604907478,0.0,0.0,0.0,0.0,16.0
4.513330346613187,1.2542344719829541,0.0,0.0,0.0,17.0
3.9142156988326757,0.0,6.652265827860534,0.9999998114575893,2.5084689439659082,18.0
3.994097651870077,1.2542344719829541,0.0,0.0,2.5084689439659082,19.0
3.5946878866830696,2.5084689439659082,0.0,0.0,0.0,20.0
3.5547469101643685,2.5084689439659082,0.0,0.0,0.0,21.0
3.6346288632017703,6.652265827860534,0.0,0.0,0.0,22.0
3.2352190980147624,10.414969243809397,6.652265827860534,0.38976819098495885,1.2542344719829541,23.0
3.1952781214960617,15.813000599686976,19.956797483581603,0.5579231042165166,0.0,24.0
2.755927379790353,16.686141603724167,0.0,0.0,0.0,25.0
2.676045426752952,14.177672659758258,0.0,0.0,2.5084689439659082,26.0
3.355042027570865,26.22796984349637,0.0,0.0,2.5084689439659082,27.0
2.3165766380846446,36.64293908730577,6.652265827860534,0.1536490160557793,1.2542344719829541,28.0
2.5562224971968495,35.88075215141424,0.0,0.0,3.762703415948862,29.0
1.55769808422933,61.23558099087342,13.304531655721068,0.17848821204408044,2.5084689439659082,30.0
1.9571078494163379,62.87090893080214,26.609063311442135,0.29737451042594765,7.525406831897724,31.0
1.917166872897637,39.15140803127168,6.652265827860534,0.1452343247871661,3.762703415948862,32.0
1.1183473425236217,66.25251887880523,13.304531655721068,0.1672325878923612,7.525406831897724,33.0
0.3195278121496062,54.58331516301289,6.652265827860534,0.10863399324323374,7.525406831897724,34.0
0.1597639060748031,38.77031456332591,0.0,0.0,8.779641303880679,35.0
0.03994097651870077,42.151924511329014,0.0,0.0,6.271172359914771,36.0
0.0,17.559282607761357,0.0,0.0,8.779641303880679,37.0
0.03994097651870077,17.559282607761357,6.652265827860534,0.27475588770955695,7.525406831897724,38.0
0.19970488259350386,17.559282607761357,0.0,0.0,5.0169378879318165,39.0
0.2795868356309054,11.669203715792351,0.0,0.0,3.762703415948862,40.0
0.5591736712618108,9.160734771826442,6.652265827860534,0.4206833015839334,3.762703415948862,41.0
1.0784063660049208,10.414969243809397,0.0,0.0,3.762703415948862,42.0
2.755927379790353,9.160734771826442,0.0,0.0,3.762703415948862,43.0
3.7145108162391716,21.211031955564554,0.0,0.0,2.5084689439659082,44.0
3.315101051052164,19.57570401563584,6.652265827860534,0.25363249803321863,8.779641303880679,45.0
2.3165766380846446,27.482204315479326,13.304531655721068,0.3261974985197953,3.762703415948862,46.0
2.4763405441594477,34.13447014333986,0.0,0.0,1.2542344719829541,47.0
1.9571078494163379,55.34550209890442,19.956797483581603,0.265022413151151,2.5084689439659082,48.0
1.917166872897637,32.49914220341114,6.652265827860534,0.16991127393013672,5.0169378879318165,49.0
1.4778161311919285,72.03164370262859,6.652265827860534,0.08454416870636869,10.033875775863633,50.0
1.1582883190423223,28.355345319516516,0.0,0.0,7.525406831897724,51.0
0.3994097651870077,39.15140803127168,19.956797483581603,0.33763158408010707,8.779641303880679,52.0
0.03994097651870077,45.91462792727788,13.304531655721068,0.224665994377887,8.779641303880679,53.0
0.07988195303740155,25.084689439659083,0.0,0.0,13.796579191812494,54.0
0.11982292955610231,21.32198602371022,0.0,0.0,10.033875775863633,55.0
0.07988195303740155,21.32198602371022,0.0,0.0,6.271172359914771,56.0
0.11982292955610231,11.288110247846587,0.0,0.0,10.033875775863633,57.0
0.1597639060748031,6.271172359914771,6.652265827860534,0.5147442256150669,8.779641303880679,58.0
0.4393507417057085,8.779641303880679,0.0,0.0,0.0,59.0
1.0384653894862201,19.57570401563584,6.652265827860534,0.25363249803321863,2.5084689439659082,60.0
1.9571078494163379,18.321469543652885,19.956797483581603,0.5213610327623667,3.762703415948862,61.0
3.0754551919399593,19.57570401563584,0.0,0.0,0.0,62.0
3.3949830040895654,7.525406831897724,6.652265827860534,0.46920713991701035,1.2542344719829541,63.0
2.676045426752952,27.482204315479326,0.0,0.0,2.5084689439659082,64.0
2.436399567640747,31.626001199373952,6.652265827860534,0.1737870109207889,3.762703415948862,65.0
2.3165766380846446,27.101110847533562,0.0,0.0,6.271172359914771,66.0
2.036989802453739,36.64293908730577,0.0,0.0,7.525406831897724,67.0
1.55769808422933,38.77031456332591,13.304531655721068,0.25548863417309775,1.2542344719829541,68.0
1.8372849198602355,52.45593968699274,0.0,0.0,2.5084689439659082,69.0
1.1582883190423223,57.85397104287033,6.652265827860534,0.10312593047161374,5.0169378879318165,70.0
0.4393507417057085,46.676814863169405,6.652265827860534,0.12473992773189398,8.779641303880679,71.0
0.07988195303740155,41.27878350729182,0.0,0.0,10.033875775863633,72.0
0.07988195303740155,34.24542421148553,0.0,0.0,11.288110247846587,73.0
0.1597639060748031,22.576220495693175,0.0,0.0,10.033875775863633,74.0
0.07988195303740155,6.271172359914771,0.0,0.0,6.271172359914771,75.0
0.1597639060748031,11.288110247846587,6.652265827860534,0.3707985459569033,8.779641303880679,76.0
