Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
16.0,6.391572787026158,1.0,0.45756647030929315,1.0,39.0
2.0,10.391572787026158,0.0,0.0,1.0,40.0
0.0,4.0,0.0,0.0,2.0,41.0
1.0,5.0,0.0,0.0,5.0,42.0
1.0,0.0,0.0,0.0,4.0,43.0
6.0,3.0,0.0,0.0,1.0,44.0
19.0,2.0,2.0,0.8435439202379427,2.0,45.0
18.0,9.391572787026158,1.0,0.364710771148651,1.0,46.0
3.0,16.783145574052316,0.0,0.0,0.0,47.0
1.0,9.391572787026158,0.0,0.0,0.0,48.0
3.0,6.0,0.0,0.0,2.0,49.0
3.0,2.0,0.0,0.0,0.0,50.0
8.0,1.0,2.0,0.9151329406185863,5.0,51.0
20.0,1.0,0.0,0.0,0.0,52.0
30.0,1.0,2.0,0.9151329406185863,1.0,53.0
3.0,25.566291148104632,2.0,0.2966523349405046,4.0,54.0
0.0,10.391572787026158,0.0,0.0,4.0,55.0
1.0,8.0,0.0,0.0,1.0,56.0
0.0,3.0,0.0,0.0,0.0,57.0
8.0,0.0,0.0,0.0,0.0,58.0
18.0,3.0,0.0,0.0,2.0,59.0
20.0,6.391572787026158,1.0,0.45756647030929315,0.0,60.0
3.0,9.391572787026158,0.0,0.0,2.0,61.0
0.0,8.391572787026158,0.0,0.0,3.0,62.0
2.0,5.0,0.0,0.0,1.0,63.0
3.0,4.0,0.0,0.0,1.0,64.0
8.0,1.0,0.0,0.0,1.0,65.0
24.0,1.0,1.0,0.8435438542491933,3.0,66.0
24.0,0.0,3.0,0.9999999381751251,2.0,67.0
1.0,14.783145574052316,0.0,0.0,2.0,68.0
0.0,8.391572787026158,0.0,0.0,2.0,69.0
0.0,3.0,0.0,0.0,2.0,70.0
2.0,2.0,0.0,0.0,3.0,71.0
7.0,1.0,1.0,0.8435438542491933,1.0,72.0
25.0,7.391572787026158,4.0,0.7447472801056224,1.0,73.0
24.0,7.391572787026158,0.0,0.0,2.0,74.0
3.0,2.0,1.0,0.7294214929558787,1.0,75.0
2.0,4.0,0.0,0.0,1.0,76.0
2.0,0.0,0.0,0.0,2.0,77.0
2.0,4.0,1.0,0.57408618718135,3.0,78.0
8.0,4.0,1.0,0.57408618718135,4.0,79.0
27.0,0.0,0.0,0.0,1.0,80.0
20.0,1.0,1.0,0.8435438542491933,1.0,81.0
3.0,3.0,0.0,0.0,1.0,82.0
1.0,2.0,0.0,0.0,1.0,83.0
0.0,3.0,0.0,0.0,4.0,84.0
6.0,3.0,0.0,0.0,4.0,85.0
10.0,6.391572787026158,0.0,0.0,2.0,86.0
20.0,2.0,0.0,0.0,0.0,87.0
27.0,3.0,1.0,0.6424984065994667,2.0,88.0
4.0,4.0,2.0,0.729421542297302,2.0,89.0
1.0,5.0,0.0,0.0,2.0,90.0
0.0,7.0,1.0,0.43509992190589025,6.0,91.0
4.0,1.0,0.0,0.0,1.0,92.0
6.0,7.391572787026158,0.0,0.0,2.0,93.0
16.0,1.0,0.0,0.0,0.0,94.0
20.0,5.391572787026158,0.0,0.0,1.0,95.0
0.0,2.0,0.0,0.0,3.0,96.0
3.0,10.391572787026158,0.0,0.0,3.0,97.0
2.0,3.0,1.0,0.6424984065994667,4.0,98.0
2.0,4.0,0.0,0.0,3.0,99.0
9.0,0.0,1.0,0.9999998145253984,2.0,100.0
26.0,0.0,0.0,0.0,1.0,101.0
21.0,2.0,0.0,0.0,2.0,102.0
1.0,1.0,2.0,0.9151329406185863,1.0,103.0
1.0,14.391572787026158,1.0,0.27253363193991464,4.0,104.0
1.0,4.0,1.0,0.57408618718135,0.0,105.0
1.0,4.0,0.0,0.0,7.0,106.0
8.0,2.0,0.0,0.0,1.0,107.0
27.0,6.391572787026158,2.0,0.6278498849005469,0.0,108.0
24.0,17.783145574052316,1.0,0.2326488922269845,2.0,109.0
3.0,11.783145574052316,0.0,0.0,2.0,110.0
0.0,4.0,0.0,0.0,3.0,111.0
0.0,2.0,0.0,0.0,3.0,112.0
5.0,1.0,0.0,0.0,1.0,113.0
14.0,1.0,0.0,0.0,0.0,114.0
30.0,1.0,3.0,0.9417748273508204,2.0,115.0
14.0,6.391572787026158,2.0,0.6278498849005469,1.0,116.0
0.0,14.783145574052316,0.0,0.0,1.0,117.0
1.0,7.0,0.0,0.0,2.0,118.0
0.0,6.0,1.0,0.473294813150981,2.0,119.0
2.0,6.391572787026158,1.0,0.45756647030929315,1.0,120.0
6.0,9.391572787026158,0.0,0.0,0.0,121.0
21.0,7.391572787026158,1.0,0.42177196011897133,1.0,122.0
16.0,2.0,2.0,0.8435439202379427,0.0,123.0
0.0,0.0,0.0,0.0,2.0,124.0
1.0,5.0,0.0,0.0,2.0,125.0
1.0,4.0,0.0,0.0,2.0,126.0
4.0,1.0,0.0,0.0,0.0,127.0
11.0,1.0,0.0,0.0,2.0,128.0
25.0,0.0,4.0,0.9999999536313431,1.0,129.0
18.0,6.391572787026158,1.0,0.45756647030929315,1.0,130.0
1.0,5.0,0.0,0.0,3.0,131.0
1.0,3.0,0.0,0.0,0.0,132.0
1.0,4.0,0.0,0.0,2.0,133.0
2.0,2.0,0.0,0.0,1.0,134.0
10.0,2.0,0.0,0.0,3.0,135.0
31.0,5.0,1.0,0.5188408317667452,1.0,136.0
9.0,2.0,1.0,0.7294214929558787,1.0,137.0
1.0,15.783145574052316,0.0,0.0,0.0,138.0
3.0,3.0,0.0,0.0,1.0,139.0
0.0,2.0,0.0,0.0,1.0,140.0
4.0,3.0,0.0,0.0,1.0,141.0
3.0,2.0,1.0,0.7294214929558787,2.0,142.0
24.0,2.0,2.0,0.8435439202379427,2.0,143.0
20.0,1.0,0.0,0.0,2.0,144.0
3.0,6.0,0.0,0.0,1.0,145.0
2.0,6.0,0.0,0.0,4.0,146.0
2.0,3.0,1.0,0.6424984065994667,1.0,147.0
4.0,0.0,1.0,0.9999998145253984,3.0,148.0
13.0,1.0,0.0,0.0,0.0,149.0
27.0,1.0,1.0,0.8435438542491933,1.0,150.0
18.0,5.0,1.0,0.5188408317667452,3.0,151.0
2.0,6.391572787026158,0.0,0.0,2.0,152.0
1.0,8.0,0.0,0.0,1.0,153.0
1.0,5.0,0.0,0.0,4.0,154.0
4.0,3.0,1.0,0.6424984065994667,3.0,155.0
12.0,5.0,0.0,0.0,2.0,156.0
38.0,1.0,1.0,0.8435438542491933,0.0,157.0
10.0,8.391572787026158,0.0,0.0,0.0,158.0
3.0,17.174718361078476,0.0,0.0,1.0,159.0
0.0,4.0,0.0,0.0,0.0,160.0
0.0,2.0,0.0,0.0,6.0,161.0
4.0,0.0,0.0,0.0,1.0,162.0
18.0,0.0,0.0,0.0,2.0,163.0
28.0,1.0,1.0,0.8435438542491933,2.0,164.0
13.0,1.0,2.0,0.9151329406185863,0.0,165.0
1.0,4.0,1.0,0.57408618718135,1.0,166.0
0.0,8.0,0.0,0.0,3.0,167.0
3.0,5.0,0.0,0.0,2.0,168.0
4.0,2.0,1.0,0.7294214929558787,1.0,169.0
22.0,0.0,1.0,0.9999998145253984,2.0,170.0
23.0,1.0,1.0,0.8435438542491933,1.0,171.0
8.0,9.391572787026158,0.0,0.0,1.0,172.0
5.0,3.0,1.0,0.6424984065994667,0.0,173.0
5.0,8.0,0.0,0.0,3.0,174.0
4.0,7.0,1.0,0.43509992190589025,1.0,175.0
2.0,1.0,0.0,0.0,1.0,176.0
17.0,1.0,0.0,0.0,1.0,177.0
34.0,6.391572787026158,1.0,0.45756647030929315,1.0,178.0
16.0,3.0,0.0,0.0,2.0,179.0
1.0,10.391572787026158,0.0,0.0,1.0,180.0
1.0,6.0,0.0,0.0,4.0,181.0
0.0,1.0,0.0,0.0,0.0,182.0
3.0,2.0,0.0,0.0,3.0,183.0
11.0,2.0,0.0,0.0,1.0,184.0
17.0,2.0,1.0,0.7294214929558787,1.0,185.0
5.0,6.391572787026158,1.0,0.45756647030929315,4.0,186.0
2.0,6.391572787026158,0.0,0.0,3.0,187.0
0.0,5.0,0.0,0.0,2.0,188.0
1.0,5.0,0.0,0.0,0.0,189.0
3.0,4.0,0.0,0.0,1.0,190.0
11.0,2.0,0.0,0.0,1.0,191.0
23.0,6.391572787026158,0.0,0.0,0.0,192.0
8.0,2.0,0.0,0.0,1.0,193.0
1.0,6.391572787026158,0.0,0.0,1.0,194.0
1.0,6.0,1.0,0.473294813150981,3.0,195.0
0.0,0.0,0.0,0.0,2.0,196.0
6.0,1.0,0.0,0.0,1.0,197.0
15.0,1.0,1.0,0.8435438542491933,1.0,198.0
27.0,3.0,3.0,0.8435439422341946,0.0,199.0
6.0,11.391572787026158,3.0,0.5867571262096849,0.0,200.0
1.0,16.783145574052316,0.0,0.0,1.0,201.0
2.0,3.0,0.0,0.0,2.0,202.0
2.0,3.0,0.0,0.0,3.0,203.0
2.0,0.0,0.0,0.0,2.0,204.0
19.0,7.391572787026158,1.0,0.42177196011897133,0.0,205.0
29.0,8.391572787026158,2.0,0.5623626281561297,2.0,206.0
5.0,4.0,1.0,0.57408618718135,3.0,207.0
0.0,7.391572787026158,0.0,0.0,1.0,208.0
1.0,2.0,0.0,0.0,1.0,209.0
1.0,1.0,0.0,0.0,1.0,210.0
2.0,1.0,0.0,0.0,0.0,211.0
9.0,0.0,0.0,0.0,0.0,212.0
26.0,5.391572787026158,0.0,0.0,1.0,213.0
9.0,13.783145574052316,1.0,0.28118131407806485,3.0,214.0
1.0,6.0,0.0,0.0,3.0,215.0
1.0,2.0,0.0,0.0,2.0,216.0
5.0,1.0,0.0,0.0,3.0,217.0
8.0,2.0,0.0,0.0,1.0,218.0
18.0,11.783145574052316,1.0,0.31392494245027347,2.0,219.0
35.0,11.783145574052316,2.0,0.47784303700765496,2.0,220.0
5.0,1.0,0.0,0.0,3.0,221.0
2.0,1.0,0.0,0.0,0.0,222.0
1.0,4.0,1.0,0.57408618718135,4.0,223.0
0.0,2.0,0.0,0.0,5.0,224.0
4.0,0.0,0.0,0.0,1.0,225.0
16.0,6.391572787026158,0.0,0.0,0.0,226.0
24.0,6.391572787026158,2.0,0.6278498849005469,1.0,227.0
4.0,6.0,0.0,0.0,0.0,228.0
1.0,8.391572787026158,0.0,0.0,0.0,229.0
1.0,8.0,0.0,0.0,1.0,230.0
1.0,5.0,0.0,0.0,3.0,231.0
6.0,2.0,0.0,0.0,3.0,232.0
16.0,0.0,0.0,0.0,2.0,233.0
36.0,2.0,1.0,0.7294214929558787,1.0,234.0
5.0,4.0,2.0,0.729421542297302,0.0,235.0
1.0,3.0,0.0,0.0,3.0,236.0
1.0,2.0,0.0,0.0,3.0,237.0
3.0,2.0,0.0,0.0,3.0,238.0
8.0,1.0,0.0,0.0,3.0,239.0
23.0,1.0,1.0,0.8435438542491933,4.0,240.0
32.0,8.391572787026158,3.0,0.6584110562377402,1.0,241.0
2.0,10.783145574052316,1.0,0.3333333127250417,2.0,242.0
0.0,4.0,1.0,0.57408618718135,0.0,243.0
0.0,2.0,0.0,0.0,5.0,244.0
1.0,2.0,0.0,0.0,3.0,245.0
8.0,0.0,0.0,0.0,2.0,246.0
18.0,0.0,1.0,0.9999998145253984,1.0,247.0
24.0,1.0,0.0,0.0,0.0,248.0
10.0,13.783145574052316,0.0,0.0,2.0,249.0
1.0,5.0,0.0,0.0,0.0,250.0
1.0,3.0,0.0,0.0,2.0,251.0
4.0,5.0,0.0,0.0,0.0,252.0
5.0,2.0,0.0,0.0,2.0,253.0
27.0,1.0,0.0,0.0,3.0,254.0
23.0,11.783145574052316,1.0,0.31392494245027347,2.0,255.0
6.0,4.0,1.0,0.57408618718135,1.0,256.0
2.0,7.0,0.0,0.0,3.0,257.0
0.0,6.0,0.0,0.0,3.0,258.0
2.0,1.0,0.0,0.0,1.0,259.0
8.0,2.0,0.0,0.0,1.0,260.0
14.0,0.0,0.0,0.0,4.0,261.0
22.0,1.0,4.0,0.9556860740153099,1.0,262.0
4.0,8.391572787026158,0.0,0.0,1.0,263.0
2.0,6.0,0.0,0.0,2.0,264.0
2.0,4.0,0.0,0.0,1.0,265.0
2.0,2.0,0.0,0.0,4.0,266.0
7.0,3.0,2.0,0.7823428065658317,3.0,267.0
22.0,1.0,0.0,0.0,1.0,268.0
22.0,6.391572787026158,1.0,0.45756647030929315,2.0,269.0
4.0,5.391572787026158,1.0,0.49999995363134536,1.0,270.0
5.0,3.0,0.0,0.0,2.0,271.0
0.0,7.0,0.0,0.0,4.0,272.0
2.0,2.0,0.0,0.0,4.0,273.0
11.0,2.0,0.0,0.0,4.0,274.0
25.0,1.0,1.0,0.8435438542491933,1.0,275.0
27.0,8.391572787026158,1.0,0.39117140328291583,2.0,276.0
4.0,3.0,0.0,0.0,0.0,277.0
0.0,6.0,0.0,0.0,2.0,278.0
0.0,3.0,0.0,0.0,2.0,279.0
3.0,4.0,2.0,0.729421542297302,1.0,280.0
7.0,2.0,1.0,0.7294214929558787,1.0,281.0
21.0,2.0,0.0,0.0,2.0,282.0
27.0,3.0,0.0,0.0,1.0,283.0
2.0,2.0,0.0,0.0,3.0,284.0
2.0,6.0,0.0,0.0,3.0,285.0
1.0,3.0,0.0,0.0,3.0,286.0
4.0,5.0,1.0,0.5188408317667452,2.0,287.0
10.0,5.0,0.0,0.0,2.0,288.0
22.0,1.0,0.0,0.0,3.0,289.0
27.0,1.0,2.0,0.9151329406185863,3.0,290.0
5.0,2.0,1.0,0.7294214929558787,2.0,291.0
1.0,3.0,0.0,0.0,3.0,292.0
1.0,3.0,0.0,0.0,1.0,293.0
1.0,4.0,0.0,0.0,2.0,294.0
14.0,2.0,1.0,0.7294214929558787,0.0,295.0
24.0,1.0,3.0,0.9417748273508204,1.0,296.0
19.0,2.0,0.0,0.0,1.0,297.0
0.0,11.783145574052316,1.0,0.31392494245027347,1.0,298.0
1.0,6.0,0.0,0.0,5.0,299.0
