Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.553329189174403,0.256571856275245,5.8651847598560076e-05,0.000228544843807107,0.0,0.0
1.822492173614743,0.0,0.0,0.0,0.0,1.0
2.4733822356200084,0.0,0.0,0.0,0.0,2.0
3.905340372031592,0.0,0.0,0.0,0.0,3.0
3.167664968425625,0.0,0.0,0.0,0.0,4.0
3.644984347229486,0.0,0.0,0.0,0.0,5.0
3.167664968425625,0.0,0.0,0.0,0.0,6.0
3.2110576392259755,0.0,0.0,0.0,0.0,7.0
3.2110576392259755,0.0,0.0,0.0,0.0,8.0
3.775162359630539,6.596263356099215,0.0,0.0,0.0,9.0
2.8639162728231673,0.0,6.596263356099215,0.9999998220922253,0.0,10.0
3.1242722976252737,0.0,0.0,0.0,1.1735267435196224,11.0
3.167664968425625,0.0,6.596263356099215,0.9999998220922253,1.1735267435196224,12.0
2.1696335400175513,0.0,0.0,0.0,0.0,13.0
2.6035602480210613,0.0,0.0,0.0,0.0,14.0
2.9507016144238696,1.1735267435196224,0.0,0.0,0.0,15.0
2.429989564819657,0.0,0.0,0.0,0.0,16.0
2.56016757722071,0.0,0.0,0.0,0.0,17.0
2.082848198416849,0.0,0.0,0.0,0.0,18.0
2.9073089436235184,0.0,0.0,0.0,0.0,19.0
1.3017801240105307,13.19252671219843,0.0,0.0,0.0,20.0
1.6055288196129878,0.0,6.596263356099215,0.9999998220922253,0.0,21.0
1.6923141612136898,13.19252671219843,0.0,0.0,0.0,22.0
1.6055288196129878,0.0,0.0,0.0,0.0,23.0
1.3885654656112327,14.366053455718053,0.0,0.0,0.0,24.0
0.6942827328056164,7.769790099618837,0.0,0.0,2.3470534870392448,25.0
0.4773193788038612,7.769790099618837,0.0,0.0,0.0,26.0
0.2603560248021061,7.769790099618837,0.0,0.0,2.3470534870392448,27.0
0.30374869560245715,6.596263356099215,6.596263356099215,0.49999995552305243,0.0,28.0
0.08678534160070205,1.1735267435196224,0.0,0.0,0.0,29.0
0.21696335400175512,7.769790099618837,0.0,0.0,0.0,30.0
0.3471413664028082,0.0,0.0,0.0,0.0,31.0
0.2603560248021061,1.1735267435196224,0.0,0.0,0.0,32.0
1.0848167700087756,0.0,0.0,0.0,0.0,33.0
1.822492173614743,0.0,0.0,0.0,0.0,34.0
2.6035602480210613,0.0,6.596263356099215,0.9999998220922253,0.0,35.0
3.0374869560245714,1.1735267435196224,0.0,0.0,2.3470534870392448,36.0
3.3412356516270285,0.0,0.0,0.0,0.0,37.0
2.9507016144238696,1.1735267435196224,0.0,0.0,0.0,38.0
2.1262408692172,0.0,0.0,0.0,0.0,39.0
2.4733822356200084,1.1735267435196224,0.0,0.0,1.1735267435196224,40.0
2.213026210817902,0.0,0.0,0.0,1.1735267435196224,41.0
1.3451727948108816,0.0,0.0,0.0,0.0,42.0
1.5187434780122857,1.1735267435196224,0.0,0.0,0.0,43.0
1.3451727948108816,14.366053455718053,0.0,0.0,0.0,44.0
0.8678534160070205,0.0,0.0,0.0,0.0,45.0
0.21696335400175512,0.0,0.0,0.0,0.0,46.0
0.3471413664028082,7.769790099618837,0.0,0.0,1.1735267435196224,47.0
0.3471413664028082,0.0,0.0,0.0,2.3470534870392448,48.0
0.21696335400175512,6.596263356099215,0.0,0.0,0.0,49.0
0.21696335400175512,0.0,0.0,0.0,0.0,50.0
0.43392670800351024,2.3470534870392448,0.0,0.0,0.0,51.0
0.9546387576077224,0.0,6.596263356099215,0.9999998220922253,0.0,52.0
1.5621361488126368,1.1735267435196224,0.0,0.0,0.0,53.0
2.5167749064203595,0.0,0.0,0.0,0.0,54.0
2.56016757722071,8.94331684313846,0.0,0.0,0.0,55.0
2.5167749064203595,0.0,0.0,0.0,0.0,56.0
2.5167749064203595,6.596263356099215,0.0,0.0,0.0,57.0
2.9507016144238696,0.0,0.0,0.0,0.0,58.0
2.039455527616498,14.366053455718053,0.0,0.0,0.0,59.0
2.082848198416849,0.0,6.596263356099215,0.9999998220922253,0.0,60.0
1.865884844415094,6.596263356099215,0.0,0.0,0.0,61.0
1.5187434780122857,14.366053455718053,0.0,0.0,1.1735267435196224,62.0
0.9546387576077224,0.0,0.0,0.0,0.0,63.0
0.6508900620052653,13.19252671219843,0.0,0.0,1.1735267435196224,64.0
0.6074973912049143,1.1735267435196224,6.596263356099215,0.8489627487031236,1.1735267435196224,65.0
0.30374869560245715,1.1735267435196224,0.0,0.0,1.1735267435196224,66.0
0.1735706832014041,0.0,6.596263356099215,0.9999998220922253,0.0,67.0
0.30374869560245715,1.1735267435196224,0.0,0.0,0.0,68.0
0.3905340372031592,1.1735267435196224,0.0,0.0,0.0,69.0
0.4773193788038612,1.1735267435196224,6.596263356099215,0.8489627487031236,0.0,70.0
0.5207120496042122,0.0,0.0,0.0,0.0,71.0
1.4753508072119348,0.0,0.0,0.0,0.0,72.0
1.996062856816147,0.0,0.0,0.0,0.0,73.0
3.775162359630539,1.1735267435196224,0.0,0.0,0.0,74.0
2.6469529188214125,0.0,0.0,0.0,1.1735267435196224,75.0
2.429989564819657,1.1735267435196224,6.596263356099215,0.8489627487031236,0.0,76.0
3.8185550304308897,0.0,0.0,0.0,0.0,77.0
2.6469529188214125,1.1735267435196224,0.0,0.0,0.0,78.0
1.952670186015796,0.0,13.19252671219843,0.9999999110461049,0.0,79.0
2.3432042232189554,0.0,6.596263356099215,0.9999998220922253,0.0,80.0
1.0414240992084245,0.0,0.0,0.0,1.1735267435196224,81.0
0.9112460868073715,0.0,0.0,0.0,0.0,82.0
0.9980314284080735,0.0,6.596263356099215,0.9999998220922253,0.0,83.0
0.8244607452066695,0.0,6.596263356099215,0.9999998220922253,1.1735267435196224,84.0
0.5207120496042122,19.788790068297644,0.0,0.0,0.0,85.0
0.21696335400175512,3.520580230558867,0.0,0.0,1.1735267435196224,86.0
0.2603560248021061,0.0,0.0,0.0,1.1735267435196224,87.0
0.3905340372031592,0.0,0.0,0.0,0.0,88.0
0.43392670800351024,0.0,0.0,0.0,0.0,89.0
0.6942827328056164,0.0,0.0,0.0,0.0,90.0
0.9112460868073715,2.3470534870392448,0.0,0.0,1.1735267435196224,91.0
1.0414240992084245,0.0,0.0,0.0,0.0,92.0
2.9073089436235184,6.596263356099215,0.0,0.0,0.0,93.0
2.429989564819657,0.0,6.596263356099215,0.9999998220922253,0.0,94.0
2.7771309312224655,0.0,0.0,0.0,0.0,95.0
2.7771309312224655,6.596263356099215,0.0,0.0,0.0,96.0
2.2998115524186042,7.769790099618837,0.0,0.0,1.1735267435196224,97.0
2.386596894019306,6.596263356099215,0.0,0.0,0.0,98.0
1.6923141612136898,0.0,0.0,0.0,0.0,99.0
1.6923141612136898,0.0,0.0,0.0,1.1735267435196224,100.0
1.4753508072119348,0.0,0.0,0.0,1.1735267435196224,101.0
1.0848167700087756,1.1735267435196224,0.0,0.0,0.0,102.0
1.1716021116094777,10.116843586658081,0.0,0.0,2.3470534870392448,103.0
0.30374869560245715,2.3470534870392448,0.0,0.0,0.0,104.0
0.2603560248021061,7.769790099618837,0.0,0.0,2.3470534870392448,105.0
0.3471413664028082,8.94331684313846,0.0,0.0,0.0,106.0
0.1735706832014041,6.596263356099215,0.0,0.0,1.1735267435196224,107.0
0.3905340372031592,7.769790099618837,0.0,0.0,0.0,108.0
0.43392670800351024,0.0,0.0,0.0,0.0,109.0
0.5207120496042122,1.1735267435196224,0.0,0.0,0.0,110.0
1.5621361488126368,0.0,0.0,0.0,0.0,111.0
1.648921490413339,0.0,0.0,0.0,0.0,112.0
2.4733822356200084,1.1735267435196224,0.0,0.0,0.0,113.0
2.082848198416849,1.1735267435196224,0.0,0.0,0.0,114.0
2.6035602480210613,0.0,0.0,0.0,0.0,115.0
2.3432042232189554,0.0,0.0,0.0,0.0,116.0
2.386596894019306,14.366053455718053,0.0,0.0,0.0,117.0
1.4753508072119348,0.0,13.19252671219843,0.9999999110461049,0.0,118.0
1.4319581364115836,7.769790099618837,0.0,0.0,0.0,119.0
0.9980314284080735,1.1735267435196224,6.596263356099215,0.8489627487031236,0.0,120.0
1.1282094408091266,6.596263356099215,0.0,0.0,0.0,121.0
0.5641047204045633,0.0,0.0,0.0,2.3470534870392448,122.0
0.3471413664028082,3.520580230558867,0.0,0.0,0.0,123.0
0.3905340372031592,0.0,0.0,0.0,1.1735267435196224,124.0
0.1735706832014041,0.0,0.0,0.0,2.3470534870392448,125.0
0.13017801240105306,0.0,0.0,0.0,0.0,126.0
0.21696335400175512,0.0,0.0,0.0,0.0,127.0
0.21696335400175512,0.0,0.0,0.0,0.0,128.0
1.1282094408091266,1.1735267435196224,0.0,0.0,0.0,129.0
1.1282094408091266,0.0,0.0,0.0,0.0,130.0
2.690345589621763,6.596263356099215,0.0,0.0,2.3470534870392448,131.0
